X0	X1	X2	X3	X4
	0.37270776001548683	0.5500083401748184	0.4228465929023414	0.4407325801296321
0.03353276589625802	0.2881664583344724	0.4729526649832171	0.29904161484390523	0.22732824559463471
0.6116016178454888	0.44725360044587753	0.3348013929306646	0.2749628338102677	0.5140100203524004
0.3154643574091632	0.16970068819767228	0.5315204772443031	0.20075112684411395	0.1944244491432613
0.20617778455753455	0.12359117538744367	0.3564190336828388	0.3924987770283238	0.24948029323160106
0.26438207515202794	0.1796586590177368	0.05705462846504486	0.16029387840016066	0.16287917747070055
0.28864542118072356	0.20856289888380286	0.03929718199327969	0.8157632448933113	0.2909561795479175
0.08904012308936325	0.8057198395393073	0.8565941700577566	0.3237556530752106	0.6953416171283062
0.1126518818683895	0.13962170100894147	0.141374233682164	0.7178172408228544	0.198040913334841
0.2911226881627119	0.29456235001339237	0.27589320696239245	0.2944931782247359	0.245943300977515
0.3906489949999174	0.1677306241852978	0.2908732211339218	0.21341205775451957	0.505797342063292
0.3646583664088639	0.5065942984827847	0.6129403214470878	0.012353926098657132	0.2321768929080249
0.1163731544831037	0.16859647239926123	0.23631900935408548	0.31563051711033574	0.14534413689869446
0.40931896983882915	0.2808412563116079	0.2783527006360558	0.36922567225847286	0.08996934845221076
0.500647558704375	0.1704863296942282	0.14714796377630124	0.23857117339274297	0.12874043349351247
0.12983638737862244	0.33651425699028037	0.3861166624055342	0.07412791748288274	0.32564396637417714
0.37924966499749674	0.4228151926144561	0.26467064597701573	0.12768740597320716	0.14258463768544807
0.24237434597252763	0.6129945613023278	0.15803486035194309	0.11442657939762552	0.2144840896565636
0.344628460707088	0.12779501426778517	0.16906618217458186	0.15025944946507153	0.6138945411865836
0.034125549969295774	0.3545234044503145	0.06089583321396263	0.3851076687821041	0.1759852662119175
0.10204265451177844	0.4401990940285815	0.07150435501278896	0.1593944820396723	0.3117312391699904
0.3412922572144023	0.39918805351933073	0.2883599413158905	0.530336767887211	0.4702860180858562
0.10689687622894166	0.42250830837155695	0.1479298826891852	0.19534528861286185	0.35464825623320045
0.46391544155519737	0.10375429903281408	0.41200560597729796	0.2932358084440163	0.2990300188983928
0.34967607244869114	0.6300501608005827	0.33470076508833185	0.16030827736969488	0.32865866303287455
0.556891383409486	0.2244778315389368	0.40894731389158145	0.1502708893510453	0.2034134577072938
0.4718770718964489	0.21730035686445537	0.22887614564715567	0.37071638313499367	0.41527858284086666
0.13949686740371495	0.5044398580898106	0.5409659602682215	0.19978077217665474	0.3071507533071938
0.1908054774647476	0.3866376581221492	0.299150670314945	0.5552425044969261	0.2621583034522213
	0.1904569480048184	0.3034082476736484	0.44014603886969556	0.34620128908017583
0.4545177208109033	0.20162841879392843	0.33385972430984595	0.14470866322807702	0.156444333030533
0.24220868889326216	0.3606099805502431	0.6078950766143915	0.12703283236790744	0.09910675629519253
0.5656440916934334	0.349156772493513	0.18946482637602682	0.17037923015027812	0.4585214103043187
0.4303879578685847	0.31628803766201663	0.38314976454508903	0.11130307656795956	0.11675198211965439
0.43432413615710463	0.06514595003987705	0.4627892570094255	0.11753129370292896	0.28643780360092486
0.31799366214693997	0.44571256800803843	0.2697585743281952	0.16928734745838064	0.6314087464844114
0.22724005659444693	0.1032794811791524	0.3745063854572789	0.35409083191041757	0.236255033297043
0.28276284117380707	0.3877358261500157	0.14299773162188434	0.25914910681231057	0.16775603185559526
0.4535062913395273	0.4117107349607205	0.17921399400347052	0.5038975469762084	0.2681693393821733
0.08070328878177133	0.281890856173825	0.3754849440490285	0.31711166183775685	0.4540316128086564
0.5297605572368077	0.34879918729966475	0.4179652827755053	0.32886561573176937	0.3714700258829776
0.31829274341428476	0.47590250866127154	0.3282948546049943	0.4120934773771578	0.023076011904213514
0.6807190564674501	0.3170752244976941	0.36449906887854644	0.21372246638456824	0.2233313784276076
0.12643492351056773	0.3702312657647089	0.2783380719094947	0.14447147731687307	0.5342330316463424
0.30649354268490453	0.3707897993634223	0.21842634646734613	0.29604753100130804	0.5168016897780887
0.22806141282095815	0.06376263370375185	0.4529720355691894	0.4018771678063686	0.29511690788884004
0.1985624676763315	0.2195254637044105	0.5564312204507579	0.08901063687417564	0.10800689854561472
0.5688044515877174	0.22395518666362696	0.5350592557235005	0.08024388159255147	0.4147305073492191
0.18748066404360592	0.07941868846284933	0.2492880515588038	0.14620674848055454	0.17184573193786054
0.5534452931258095	0.4037666426971178	0.3856905845024541	0.13889239507276957	0.18831533024498187
0.14416531964362053	0.22529883886975868	0.2934626614979577	0.2105016733811842	0.7623959459986926
0.22392910796771343	0.4391666382652534	0.17383241277332806	0.6420459909897063	0.21275505872076447
0.19005698804283516	0.2383544814597656	0.7443273254436037	0.15613348920071182	0.3314931138238852
0.8538287509813355	0.39961624054639494	0.048048523140212566	0.36066761192860397	0.08976521267687329
0.7557527777957056	0.17832399945790398	0.5186985346108749	0.0784018885024117	0.08926113739503864
0.40555425398170025	0.21323560078515788	0.12193812109357878	0.26025582601675395	0.6551837482212656
0.2759873670673397	0.3258324810567421	0.12117555358499445	0.3481786539392509	0.41769831806198293
0.09666325011103127	0.23816112168712453	0.09827122811264116	0.5609007997867885	0.3438596105727181
0.5293551639832729	0.4625097785379254	0.3989107976257384	0.5862343906269258	0.2847431917664278
0.3521932255198031	0.07818136547899006	0.3761279087090638	0.10512317115852822	0.19689541350942172
0.3441900240463362	0.27112066182767863	0.09413479019151115	0.12423266124244674	0.304484231929956
0.12689214455580652	0.4381632096903622	0.14849578250905482	0.3100705350241944	0.39340303567259144
0.02545689925613286	0.31795816085265716	0.16011638415496507	0.161911143690713	0.45385988586587056
0.34616413964563253	0.21982338341937552	0.5258018785638737	0.7055286784541386	0.18632989535434868
0.17117705198693045	0.14828502507220762	0.1764004213022464	0.39988764410497885	0.18912397214369617
0.36438867518681695	0.42727522341863655	0.5970594514329429	0.17279396852718135	0.19993526793893082
0.4169487637031244	0.08495931361246135	0.6082968522855652	0.21506508104265293	0.2497922757700375
0.05743777313837858	0.36438434768817646	0.4999738035932349	0.2598453749889071	0.10573061047926163
	0.3740587080270797	0.3679881663695535	0.37701395828979783	0.41859874679339654
0.2802360010080767	0.12963404581587934	0.19823965465812018	0.3353916466522294	0.3235544959149708
0.12252248725378986	0.024624901471178913	0.48462035093576067	0.238965470232831	0.2657038866079162
0.43028080730721907	0.43872824269252997	0.2363786738136497	0.17934265023418577	0.4280148586432237
0.45731633981758435	0.26778307247604916	0.12047275442536419	0.1957444643911746	0.287957339337106
0.1214690658263773	0.4043733677762582	0.19538207992125342	0.2823648394594147	0.5247583936542658
0.22314733131589884	0.325123828422869	0.21065391223393984	0.18096599225528098	0.21558457218553484
0.1727335170050997	0.1455072950252094	0.24813288008252724	0.236374779038376	0.23497863223323145
0.6572858507256635	0.09935085296520613	0.5649249730941279	0.1187931052242146	0.1127993689462288
0.4187299855814991	0.2975175965173146	0.4741084388852381	0.1359701686105036	0.14948550759907922
0.2287999029555363	0.06098228003443219	0.25280746898374484	0.1773381339539954	0.10750889478464695
0.07752628143579642	0.279952642760766	0.12509375474133677	0.2910220240406976	0.2337965945704323
0.3083780534797371	0.5263066256475117	0.08508457237987017	0.29146093004677115	0.23422855296040232
0.47888471463351917	0.12862639041699397	0.0798391005609267	0.3358521698996505	0.31033949387674065
0.5253745189748763	0.5533747175665659	0.5401034846156996	0.2036507735337064	0.1553144816576836
0.15712902532281045	0.4604078873911059	0.08819554008504345	0.09389252193757261	0.5249716160319964
0.33934316409745785	0.12354198937788825	0.07976290839909438	0.6268023805123707	0.03542540866229912
0.3673527759504362	0.07741988895874458	0.0789530262832564	0.6150519143236949	0.22508702914932374
0.15651480800803078	0.432246786892832	0.4716556319734126	0.3215372566190307	0.14688868068160543
0.2300701133974191	0.23574355118316015	0.7610235869621952	0.4015603541871472	0.3860745273877735
0.5697778182611318	0.32182736028134445	0.07781486688442543	0.21271482356219326	0.19385433615729383
0.4600399026794676	0.4741410257354928	0.18788560326866513	0.20556279734972419	0.22115551879352113
0.5785342974190693	0.23130845216772786	0.30399020355804307	0.3909498978266318	0.23217156420965807
0.19893904289469364	0.4099355893483933	0.14810672809403125	0.15080379125665525	0.08384825905100718
0.3551909788346018	0.06545834293222375	0.35383210639308205	0.36087518620917736	0.2491539429148242
0.20641192951070225	0.4025425330918011	0.3961696129951649	0.22328039879424902	0.2343538265123277
0.4942594910751171	0.22802634628298607	0.22862644768623974	0.35832269800169203	0.13154502842087376
0.27370358273595896	0.35439543715156	0.23936891938378277	0.3990472474393248	0.47554637520856446
0.09668238809050721	0.31119303605624515	0.3423845200931286	0.1185261480817539	0.3641357064813991
0.4508499223383717	0.28818241833772035	0.26035782005958713	0.10662383985459738	0.4104255347684267
0.3999577766847718	0.12686164265080746	0.247969516923091	0.3100044940395318	0.27449420829043136
0.637851779521906	0.5095093381817465	0.6411577000826016	0.19023537407734623	0.0672016322469784
0.1281941188980587	0.22123905653586434	0.2634449797602449	0.38649163533772063	0.19678888718868945
0.17081048052816766	0.15359151793986076	0.18342250182009912	0.30549135887289747	0.02883360659272995
0.12302486761481689	0.1203418268338121	0.0977426730209037	0.3670015680285984	0.04649916086812897
0.3420857235515404	0.18329336180010444	0.3270408197335924	0.45390726259547004	0.24609713248837936
0.4268364049762641	0.2875278579032128	0.1683452090360722	0.40447325493264114	0.5601812878284317
0.4628765510862125	0.4014383430736028	0.13207583492690922	0.5573736300264933	0.22541601084606214
0.12691917829132493	0.21254411460986186	0.3799343956615931	0.23290140817407906	0.5995179009368795
0.07637011632628309	0.2524782614487298	0.0837577759709336	0.32485582841437144	0.5046225279659619
0.23931607726097875	0.12523405618678446	0.1612019482117864	0.4492237201225223	0.35377511984469096
0.3806220328797474	0.051328017740955995	0.22437167181356849	0.40174015792535406	0.06641934349457912
0.446590728670053	0.5402205776604063	0.5213569934560197	0.3578673805746888	0.346517735347258
0.1374192759271476	0.3138723467533642	0.08184523569678377	0.2299759734592379	0.18578810059006703
0.1563784038459157	0.3310104077262362	0.30356606170727657	0.299196580472013	0.8211249328437836
0.2911675996645772	0.24543479964941428	0.2635742403192377	0.33569874069928746	0.045698698345798094
0.27261189557198595	0.1394546519921566	0.0822212682010966	0.10451205506828437	0.5414092876965125
0.16720264607231672	0.19981938495620485	0.19533384075168733	0.3825403066032508	0.3508461960746427
0.38391699326257206	0.6456756927547309	0.1180474663952395	0.18244848532015726	0.331771150595868
0.09310982447631329	0.39746559805560217	0.08581024642198709	0.637558973420624	0.14672294942714526
0.5172696273370497	0.5237480488139016	0.3326430904797273	0.6191635942146652	0.20951086131624436
0.3406013452988576	0.32347199149636324	0.21782314125315605	0.3381281083348124	0.2768616602989123
0.17879750334011288	0.11448848682507125	0.02610778724347876	0.08166983712155543	0.39483650942811804
0.05643984395719111	0.2831974115567184	0.4957216564113463	0.39767484185319946	0.49987360609624076
