X0	X1	X2	X3	X4
0.03975584263436871	0.33661533633164475	0.5647850111462872	0.3044248032353898	0.7229042108186592
0.8478222240956604	0.432746656870169	0.593222069608257	0.125923631808329	0.5336190982291473
0.6122678212964524	0.05810538944135779	0.07545004962495039	0.9231917837058128	0.28302624386774866
0.7392060412287303	0.7684611458454915	0.4666074795499814	0.35143248625614687	0.06060192549388321
0.8772942493773419	0.5274729395825332	0.3548138270287733	0.663260814254331	0.6831355267985155
0.9231801800165583	0.7660562791445701	0.5570505815511739	0.14624537130758497	0.7800178010412971
0.8423665689019993	0.44220771454867647	0.2384801168528502	0.18818772325288757	0.9184868893830209
0.4563501133281196	0.2968858341433479	0.5148846499370018	0.6519301401366101	0.41890286448319936
0.7308158132036177	0.2610318011486801	0.48461534217261304	0.8113487806539247	0.12044147712060305
	0.9601927903912121	0.6817725043018803	0.738284329808755	0.6265736318719227
0.3122797962129028	0.8775183450113975	0.8810626827200158	0.5703574583474377	0.567654463863611
0.6814396023464065	0.8478868153306954	0.9877081416800494	0.05107108564892748	0.42770861821966366
0.4184226010792865	0.23088907828807914	0.6996744445792596	0.9611957242885512	0.002838829101386664
0.4167746561556914	0.37687954125572865	0.29434847214257465	0.26916421526783996	0.7395318611077258
0.6418691992009605	0.7731908663220909	0.8747369247464878	0.7368855909139828	0.07211820438570116
0.17302578452228723	0.7396996818969808	0.7798868171578228	0.15923282812531347	0.2184382989816469
0.8615542673686573	0.3021840909182778	0.824066332304087	0.9270497081164855	0.9881676378643063
0.47261327148525845	0.45814222495147927	0.32319938246243995	0.7840776442573482	0.1638734889397253
0.27400629472135785	0.6582756936294752	0.068957459879884	0.9077531616919536	0.5493806694903758
0.23635585187173402	0.26244207622717663	0.6088975152554602	0.9414188926504248	0.2439040839865293
0.21458367460848737	0.5626888502013905	0.9530081260428948	0.06105106570164953	0.09431119071629579
0.0904123927533691	0.5240269888132478	0.5615572575189	0.7026144663551557	0.9714515272061531
0.851318536949027	0.6359823808010853	0.9702441072345884	0.8199280359915415	0.019561987761446686
0.32860164319207785	0.018085245357581492	0.5304298634818037	0.3002208947334216	0.7300062960524952
0.8564405710764954	0.2842356162413531	0.0984020195859745	0.420252694880763	0.5231376676979286
0.9241412652860023	0.3805762494155751	0.7742752634146542	0.03417584297163678	0.6371150819819777
0.10538274901944522	0.7375058509498063	0.5693925589889799	0.8941067682584876	0.33037115625559077
0.9773286910314828	0.06342150836772464	0.6616630253391846	0.23384324909682208	0.6073631068623389
	0.9361890150310884	0.9772593435761379	0.927689209472021	0.6540535298933822
0.39711335916084856	0.2750278356255207	0.7022367400948613	0.7197483499931919	0.8227255981586543
0.41858255846683645	0.16447492507212957	0.7414732090454104	0.4474056227609896	0.930761745155104
	0.9555900529001098	0.5172544300571769	0.05157991928028138	0.19093870164840565
0.4335599914105568	0.3144686293932849	0.1897462905317744	0.39295936865577985	0.7797784212780994
	0.9817337034104893	0.303350628862032	0.3182688999695924	0.6372060811165297
0.5962505823040921	0.3831121595419891	0.024615091728319327	0.05328766433011012	0.5880139284607689
0.4386907577871201	0.6474219092502754	0.7759064982223646	0.3038037622572217	0.14112861648740405
0.3277412669467542	0.7653885502803405	0.005750033793146092	0.0856759396295409	0.17264253518674566
0.8243875925634739	0.010796003691471157	0.22352043548608236	0.6210994217465133	0.6014810650431168
0.328144955533598	0.8269693189559727	0.24256405818649496	0.39968665562565064	0.5244632947399148
0.7006264008254574	0.23221954635885356	0.2673607974335932	0.5860756156704082	0.7891675635698626
0.9069110379972619	0.2458494255351107	0.45244647428437623	0.7852073789641971	0.6987069436994253
0.3833045451010302	0.7670732884607573	0.19385312659794274	0.9665310891225516	0.5761740278976841
	0.9537997190809576	0.5463631099781371	0.08759873008123209	0.06550686747469658
0.9025108658867372	0.5903078160863698	0.3603586699521817	0.6563974382525216	0.14480064732450726
0.15641350665369103	0.5883684862713858	0.23267491116376715	0.4047042910038251	0.759089608832768
0.494330796137595	0.1454213203576492	0.392176132945822	0.037521789281251716	0.07647123565290481
0.20359489267655717	0.20635365051424281	0.35574852809495716	0.9620334155510398	0.07443456698807016
0.9449577285294843	0.3562864042169315	0.38325648088197994	0.9444729262078039	0.5984131932223363
0.6010465198899423	0.7756701776352861	0.6101022788048553	0.965982678263654	0.17033253771659973
0.044995876450058314	0.8923208190561358	0.16603052339230862	0.821893173744749	0.6939461493561673
0.514595712990997	0.15403748563885178	0.8086908753553433	0.33857675716349356	0.6944783505907921
0.9069802783717044	0.3588697225136813	0.5510727740458999	0.13276636837578681	0.5729521843382672
0.6518867777195507	0.6783692758139013	0.8463444331005266	0.38309928025116335	0.6047426479191925
0.8647349289209207	0.4088224443139994	0.5882953969886779	0.43325486187356144	0.9500877217097284
0.279096469329736	0.5368515104568752	0.1291058074953646	0.09102069974859417	0.09849482370438534
	0.9496233573776183	0.12607475632066933	0.8926091743247694	0.6529708572627488
0.11107975904991252	0.21811977533131066	0.4194337134195234	0.15265429827284682	0.19164289124351896
0.8633507091831134	0.17425091154518546	0.05809260427162588	0.7142690774242324	0.8803590942130458
0.13739124781803358	0.02567222242520173	0.6140205856088443	0.8510945077405034	0.5903184424111287
	0.9962763484425299	0.9871035945917945	0.8878760187028277	0.4076670975059479
0.768802292496511	0.7360742616106637	0.1967311716229222	0.5967572972178167	0.19282635347755261
0.39039609757184546	0.0851514464890194	0.7272628317706676	0.23302323963167526	0.5365180890814429
0.029079505778825232	0.1049453518297323	0.04163303299068066	0.26186788291739105	0.657239229786524
0.14398562519914804	0.6714731181045366	0.8357112619250343	0.7913693607397806	0.4164296077745241
0.5804390505489905	0.45098328432441914	0.7665403018784197	0.17935389046880257	0.5164232751246783
0.5222399251369567	0.6057697949711531	0.2521787030491114	0.260493313813547	0.5639347548964434
0.08354303897636262	0.13187743086723613	0.5801893648727084	0.8173048071867192	0.18065403247747758
0.7029376507224671	0.7444100917814923	0.8230969971207602	0.12046986236245982	0.6567081447024439
0.8809394182390071	0.31008608036456775	0.6665706553797257	0.24391569291053194	0.7606348444558674
0.5947041045509125	0.677464091608667	0.15206808607788347	0.9264100106807055	0.04202951470423277
0.9895333972312116	0.3107537475549086	0.21711422946888947	0.763160422657069	0.5175891338444392
0.9189824309310145	0.8567835834260865	0.6893032041362815	0.640391400991632	0.10621393648441935
0.2099027106854514	0.2706829863463479	0.19118966221986589	0.4238764390598614	0.008416251512371353
0.6320918425822375	0.35548130351685747	0.1514740790410828	0.6853143222231881	0.41030140244037894
0.6675843967367101	0.5434166264625853	0.7917218543922847	0.9806320268431165	0.381629912238319
	0.9212255765224933	0.9974391888257392	0.47872576246576926	0.6281594020938491
0.2393874560884106	0.11654338513120066	0.9187782823051434	0.057445589717942225	0.027882508936602712
0.034529292173199666	0.8068672559427933	0.09779393056480878	0.16968523493531074	0.24426421906674933
0.5397286707288808	0.05727262275984457	0.11247964854969006	0.4035997228629157	0.8429256985100148
0.22990087494059053	0.10902779082324343	0.5003060816940974	0.3834136730028255	0.9263586760582154
0.30224722545033844	0.2660788374454415	0.7188933834126969	0.2677489134124792	0.918765015719666
0.9644867217896842	0.69793012463643	0.13960504167748944	0.44019533739539896	0.2923222658503326
0.5819184034048217	0.636503218029017	0.0571794909719725	0.666640742176585	6.875247510973459e-06
0.3397803347806838	0.009460945924166575	0.7106314242498099	0.15647327265761213	0.20821280586226087
0.46330402343418275	0.1274131885931965	0.8480976669069581	0.6304792122918011	0.561270719026213
0.4076586144092148	0.3917986110891495	0.847244272794884	0.71857150922444	0.6897351643759835
0.7633924135269924	0.6778379086266241	0.9832514566377205	0.2659708204826906	0.20079603550439895
