X0	X1	X2	X3	X4
	0.9421279152825948	0.42121852877714294	0.538716704679576	0.20928361960911834
0.2400129264440194	0.369678357118835	0.8966266381706998	0.0027792684255506517	0.2847946412250285
0.5933444629569704	0.28017047812848206	0.037375575169490305	0.5011687918303159	0.177257356275747
0.6941367897778363	0.5763340685452792	0.07416475472514916	0.4214570279736769	0.8212713725631556
0.48369108233690894	0.13702540761692017	0.6147701307203672	0.6371269065784819	0.40288209674058817
0.8698810943084708	0.09804886203075425	0.8448474252034941	0.18657012420563868	0.305569589591422
0.48159761127983713	0.056043424978658996	0.4290920327430644	0.7750163122507707	0.09869677935138743
0.6733028909944161	0.29250669968641574	0.5749173865552013	0.5451796443766088	0.039640021829352
0.4130082819832017	0.3586881865086914	0.6263896780272442	0.8366046330358251	0.07239539788044358
0.18408527370771	0.1730354817366342	0.12236537195678321	0.4311291410751268	0.22648358333238072
0.8981134796729965	0.15053421153018542	0.33741956959545294	0.15254270806000825	0.978624645698168
0.9023795080152746	0.19702920667861423	0.14952263203014748	0.3639961441904861	0.9903985263932533
0.846974879769545	0.11175258025023194	0.7229748418416686	0.7838439124609007	0.6766239136992598
	0.9836534345217236	0.9145021197724457	0.4350984008391704	0.0442807707012538
0.5044418171738628	0.45924286710619666	0.3671753824667371	0.010627057501172432	0.06451021749031749
0.9135662596232623	0.14569846515764595	0.4442552648762417	0.7965228361793375	0.7833750954912244
0.24259182665557877	0.6468140125918931	0.26325944896988107	0.1877437911371702	0.41877204303902527
0.9114137993991116	0.593176047470003	0.13256801927260187	0.031246870521342562	0.9968686808142605
0.8926677895787903	0.29747415045959325	0.0336191938027689	0.7672235653757787	0.6124182510047012
0.01575517376893998	0.2536048234500997	0.35941482059986973	0.9850153133812476	0.4187168958966313
	0.9561101858286668	0.6856185553249147	0.1722810860008358	0.5496076074315094
0.21211904008026816	0.8933084839189063	0.8870224034334133	0.8200427548750447	0.5947245598352954
	0.9087309423667601	0.39584749226664406	0.2150234102884261	0.8493559367700297
0.9632226890260607	0.8225540936627828	0.7119679636648667	0.6229576982788867	0.7041735362519196
0.2578039759819418	0.8689415133897102	0.667303826541607	0.3179625083865104	0.30647861077750294
0.14505128386222077	0.8048451102621405	0.4058349895247515	0.5776591234085695	0.8456057893673631
0.12307077189387505	0.6143456552151609	0.10516568749956767	0.5355597057555683	0.4759713472276689
0.10599409009631044	0.566828879767902	0.836213995058756	0.7706048043037022	0.5056502251488942
0.7254743247140014	0.23656833855225512	0.6913337982825645	0.4028375110251986	0.9785255939975577
0.7124871380110761	0.12498782303423361	0.8190603799677079	0.26776882106971467	0.4160395029925721
0.9165483096756656	0.28838108372005955	0.30030141008376565	0.7996994447066275	0.3398898512553178
0.9052727332856803	0.16821042532339747	0.5623511920217868	0.3211648886076761	0.7824598280108869
0.6661236804956855	0.8162987109274666	0.6732203582825291	0.2330225971407749	0.943517768610079
0.5208564247051313	0.8867587019312821	0.36614489036676	0.10341609462935386	0.4591500439843744
0.9342046653534853	0.5069642363635464	0.920430873203808	0.5456098090517031	0.3248971948249092
0.4725007880297434	0.7315181780623947	0.33017901093699553	0.3645941253226074	0.6069116962936622
0.052488522710987806	0.5728704696853624	0.023121804029898607	0.5951838261926798	0.634029629697634
0.21890748726977982	0.1102444009800404	0.45237764907953015	0.5503609506927181	0.842335513670141
0.16794247872825785	0.48245540202463433	0.9584804112640711	0.5692275061386932	0.6251105935030796
0.6464893253696282	0.3468054089391579	0.6511195275443908	0.2562421025272945	0.8077305565427476
