X0	X1	X2	X3	X4
0.12343946727444145	0.38917890421887597	0.1489030062830894	0.17963089606098379	0.4963482369082196
0.7055365309611704	0.42582066131956736	0.2928548562435783	0.03340805081534957	0.29373644429278084
0.18802098152695418	0.04227905054783138	0.6021450859793296	0.5751122055348297	0.2282486277705786
	0.2409006966094143	0.12231356946965545	0.5921942894252553	0.09282907509711237
0.12741797140902877	0.04544257179005017	0.16939440967969724	0.4389533710215448	0.42723901202374776
0.0083937635266498	0.24548017319374837	0.08594328388620169	0.4536422038513035	0.04277444576916448
0.42695379422860236	0.07782757858652224	0.04258056974380949	0.3035629324025477	0.012558817467463205
0.14252133384923088	0.7005440457004604	0.3003358834806942	0.18985413969364565	0.060121418430552485
0.21270882367052893	0.21390647971655544	0.38381563735001406	0.12313935112776478	0.29057874276460793
0.09696175576541796	0.21166739909420093	0.1505512956227539	0.4370686378290343	0.1623656067037152
0.1204169176100577	0.47023321969567644	0.10745087857944093	0.20022329098225247	0.4026547637472979
	0.5780293699546621	0.15450488959650915	0.23535415440574325	0.10851609937106366
0.2360383994988717	0.07219645279833307	0.17006304498992617	0.3897945179494726	0.21200637354195706
0.1791618503499816	0.009446289450901505	0.2816433484070739	0.11295571963915627	0.05724522875869149
0.11834559293206114	0.15042199784607313	0.09274415852302656	0.5046366159130177	0.0914186653285828
	0.050711032077629566	0.174194352896294	0.2826787694368559	0.5880830870233561
0.9314502990827946	0.06932630031277355	0.24311009482080173	0.19658504664438733	0.08303627317592326
0.3038664559700153	0.7275639405840798	0.05275993735767136	0.47018599120584387	0.07077860198164973
0.041252872477121075	0.07383979609637062	0.29554015861695576	0.07509687414379308	0.5049668997968381
0.9208686667243601	0.02686028879895682	0.1333928997718274	0.12075321173333281	0.9437531382799464
0.4355182887304131	0.18087480856033475	0.05911077871851977	0.5055536479402211	0.4539692231661966
0.16329023367503198	0.07698816600088233	0.11008970824469493	0.2472840803170677	0.7447867027935681
0.3718525835392165	0.38091615202323764	0.40911820600864895	0.4253109149140981	0.17875660602789797
	0.37425975057261807	0.39049913113264195	0.2178096993294441	0.05083398836034497
0.04842858060124008	0.25711782980094355	0.22930846082180797	0.12216111218129379	0.5910103537913588
0.03105759620664614	0.06250604643247107	1.0	0.1536281957062601	0.30436636646450005
0.2371273812131159	0.09578641111497861	0.2760520376063918	0.1498534329741977	0.05598375667585302
0.808520990479173	0.32291865131371533	0.3951324436305836	0.3401177769394771	0.31606494704068466
0.060508505926077906	0.17797926706602363	0.6747700279173945	0.08602351810110576	0.0017381246128163363
0.06352643608700664	0.8657141311746452	0.7077787647360251	0.4139459281500702	0.014848423406348898
0.29728663815586187	0.022980642840695287	0.12340277452808876	1.0	0.2119265782144023
	0.7060418171904672	0.12057069703136011	0.03949806586691761	0.0015409815269665018
0.4748644535011601	0.009014584257413893	0.027588471162182847	0.06194715721365783	0.08970095471324695
0.4346810106383573	0.4815633475600537	0.17698037524179525	0.30190969259717365	0.28420444202672407
0.9416078478286725	0.09690462466497946	0.30626957557196166	0.18934980477602462	0.03974627426626453
0.037105779874426	0.03846073122472548	0.035816054974044206	1.0	0.20825759007215483
