X0	X1	X2	X3	X4
0.5246970824916639	0.6347852332880916	0.13555152738550713	0.3489584393486741	0.8748431697209414
0.09353760343569995	0.12633377632619358	0.38766985990756764	0.8881749698128688	0.6689823508385496
0.06627711003623904	0.03842044232986541	0.515490503678529	0.28270511293226586	0.2124759609184863
0.8433987581049145	0.594450109798991	0.9351672952784763	0.4786798966401493	0.5603973157674631
0.43407318748278345	0.6338108598097993	0.14809791823606322	0.7147612634635875	0.9236581555918604
0.29222120043487787	0.501219653910206	0.611634320600509	0.5618130958556145	0.24327478380048184
0.9362935575463587	0.5642040857858901	0.965277225212776	0.520084457209991	0.2990810414119264
0.970070821719229	0.4773102450955413	0.6546176691087205	0.12375562994508116	0.42830544826106054
0.6772764325036869	0.3990641862515638	0.005843055013428189	0.6102824025377788	0.09947491210240977
0.9593244082935675	0.42154952151809877	0.8588504357514245	0.33398330136117627	0.545100294276132
0.5095501797097706	0.7358003949548837	0.7355884468629537	0.5170691373487707	0.045494594868363714
0.9579658168831734	0.9237164959322275	0.08390461286788364	0.039532170631670804	0.12491670470170835
0.7002047157529767	0.46397232140835143	0.05834793598854515	0.828082690059488	0.9229420467502317
0.9134281070840609	0.04406280629002479	0.4834223753201936	0.15671880142648342	0.8228770591281345
0.9895785701904183	0.7591937873136173	0.20386317756092942	0.7701360149350346	0.5699029509908963
0.3705575490235108	0.4634266097611257	0.8637007697166195	0.7644052757331546	0.0610225359574299
0.5778313355740733	0.693789753178736	0.42268805622873085	0.2526074385768218	0.7405682902123103
0.8173369816343159	0.43609529296920235	0.8289506976834344	0.8896882429175549	0.6894548087939961
0.5065918052550378	0.8007266117898533	0.8353444104515538	0.7159238388958935	0.4708364164042228
0.9033972399178174	0.13610145402208007	0.8227343951960431	0.8943402606659514	0.4818034841889096
0.17694848055107126	0.96285297210405	0.9647736314266163	0.21799983060850414	0.8004391028270251
0.5759579435516475	0.46732381973224524	0.2396392935497481	0.8062899593312761	0.5921418033097441
0.4589623530820153	0.4878341858378792	0.6705822226346051	0.08733400483851539	0.307133054988575
0.7279775098500831	0.4873926921834192	0.9449629445934558	0.0705362832682972	0.025472043124846078
0.8255447152864069	0.3057707984787432	0.7916152404063398	0.6855198959694707	0.015009631246169719
0.9210529997651633	0.33767905314879476	0.5912652457461735	0.7391176744153956	0.45863145692451623
0.7241891138686589	0.8322479944615351	0.9973247034586519	0.06506113468518582	0.5545129407338716
0.49612961421477975	0.492281357305399	0.4947638242021868	0.6180447323851795	0.8004646732525795
0.7787471268595153	0.7928122346457583	0.8646533304868533	0.5521858113025891	0.4553039373371808
0.15474046606557257	0.11858424098194675	0.1392420611680163	0.9838336462992231	0.9737241639318495
0.5447445169763547	0.1854941297283904	0.17648691041643105	0.22893665117446693	0.65308027824683
0.301987357067491	0.784210416891621	0.6511867703393678	0.30263835766810954	0.1824730457210184
0.9847415077266612	0.7536176374617485	0.9695784109964076	0.10506440534770545	0.24322998694527476
0.02634821327867931	0.484151400380448	0.8635865544536114	0.9592452036219135	0.1601697937655424
0.09703875222274405	0.23240842736895795	0.776061500564201	0.1732736551429932	0.5663309777185407
0.4677892311657137	0.44124162832440694	0.6424649052455929	0.6976818288401035	0.25941125105744955
0.5091560032768733	0.11887088368772569	0.40978015798247003	0.3147882602231443	0.5489137967928466
0.5960896642517136	0.12786291459500077	0.8250303804979267	0.9049532079367707	0.7090436109127302
0.9840075246168722	0.80265791610972	0.12936760952262039	0.2272479060582715	0.991543181859579
0.8156310158087202	0.09307839548212005	0.04524394375456242	0.7514678367397042	0.7704340817179829
0.6554362985958875	0.774645868010971	0.6563771101051917	0.7325979089358337	0.7621626052522789
0.37926343925961714	0.7150998942953424	0.28634882218221525	0.64411713028308	0.03983177374311608
0.8131319219499877	0.9843570039489805	0.07390089356045104	0.0823783313764741	0.5630942568621089
0.9008767747428997	0.22634356775070963	0.026141899130489255	0.8750870156042925	0.7256315164550118
0.17175193731226357	0.6056458690632078	0.1806645241139031	0.6293775262748541	0.8751053201932222
0.7684994919269479	0.30386974549119394	0.49537435184456513	0.08827066909607761	0.07957066162577431
0.3047974501523866	0.8288157947254654	0.964120149921523	0.1375060548010798	0.9676553729740756
0.27021922013845723	0.8894761758975004	0.16372040496068352	0.9991485996860348	0.5411907358754875
0.6605878243695061	0.5359166712041937	0.6270661367140538	0.38615413976877944	0.058781411637227055
0.19012316716758781	0.9656483014428116	0.6364288715872911	0.7214193524710808	0.24467889403426768
0.24547788214346544	0.1515870196115784	0.9572351399200032	0.4543760362693616	0.088179500785179
0.3440891136313441	0.060559478220312046	0.43749437433707083	0.9213286950310388	0.8437720052131745
0.29605956582016724	0.4620382125516044	0.7042313923967936	0.10824031351300112	0.9148219047565936
0.8324906725373776	0.8195548221559269	0.30940508231568187	0.3072007675134606	0.4173169237953549
0.9602164438377798	0.013632786936125352	0.6222628594715197	0.23478024093850225	0.7665529366243472
0.08291500646289207	0.2915299402430658	0.26068881283711	0.600867090074761	0.2880948929599454
0.11231508865915862	0.9261720533259362	0.3491618582088829	0.028666572010544233	0.4435946715321165
0.5979962611662776	0.30138950718255064	0.9475606982125044	0.21286744612508124	0.5551312805210369
0.29414253543855684	0.302567731409527	0.44968087006505186	0.7943280575734666	0.29283970074994914
0.4003473645473741	0.3305209572836936	0.07738420497232434	0.3589408432149622	0.3958860833984187
0.15017858004630225	0.06182760547802779	0.07481832600473748	0.31655814780828306	0.7546721291815185
0.036468763620602807	0.22929222237723312	0.8704212897887483	0.54497105569155	0.7220925957952169
0.39611425194952066	0.2752032064803456	0.34288108481570045	0.041425074012255814	0.18255034026458739
0.5767011527448321	0.703299148393675	0.6439592519479943	0.46612766842658304	0.9736374847773615
0.0358588222038575	0.521327761726353	0.9416943848339436	0.9437329569908942	0.7866684760545742
0.0678098001470786	0.29481279604103683	0.8324245746441215	0.04181504919892032	0.26189241431791743
0.2861181458935663	0.04280901082349664	0.8357099847764098	0.8903333618554492	0.8974131051207719
0.28654683050356955	0.38097994346027686	0.9446489868647208	0.7466786818057737	0.47732663821690535
0.30943370543794746	0.2742027862248144	0.29480624650762033	0.6822237871503976	0.7934770943013945
0.5319451033227948	0.3492883076069605	0.9467712146759028	0.40675134288278336	0.8695357633331983
0.5480496572126231	0.3445748286129857	0.4837506622526928	0.1422347245097495	0.8748161223543097
0.9880034065471738	0.1813045263161316	0.5277646624223064	0.26461186069469067	0.26357256650967065
0.35747348931652323	0.992375749336804	0.6965360229325156	0.9332760762954022	0.7001622472354581
0.11129140954399996	0.031384803678276674	0.2937120733546804	0.1631480400546077	0.03562770203002308
0.664640141759789	0.5892376176432478	0.032573779442574335	0.49090757485297	0.38412041367575644
0.4405122045113352	0.6128777046333979	0.058110066196319754	0.3137715889936121	0.327956067191827
0.5188759747071066	0.8929831486923338	0.45788457218486855	0.42206907940869565	0.1858907908139592
0.7712816653725737	0.5417310111956888	0.3302877430416701	0.9197067459560727	0.010237261292876165
0.30470704506286994	0.14253722909514077	0.25953048419192026	0.6354149056622678	0.4871513811442012
0.47915920345359775	0.4180898193184769	0.6222888659792319	0.617688859390227	0.3417966169891685
0.9544260563799709	0.44332322359363285	0.968083955355581	0.4340474615906601	0.9990522876106701
0.8440501562527651	0.2360924151324516	0.966443278511752	0.7652375126607001	0.09408407875300073
0.6931118167028814	0.06719875282783672	0.16023597595498384	0.9928590620645927	0.7516444522660046
0.33122646311489	0.7312198811280793	0.8321837601848815	0.12499022302604512	0.263134750386129
0.7763898619914327	0.7609644882378852	0.36839534928590256	0.06276182289311594	0.5409004901004154
0.8247475043701766	0.7089797711820777	0.7093076657611225	0.21270229709953037	0.5932019470688837
0.5387704782898347	0.6104315855202481	0.7890494481490452	0.6218892642254841	0.5420164783655628
0.5409162944143112	0.8982009667696611	0.47583904294451307	0.6563995811186542	0.06190168608366575
0.6044756580143923	0.7700436184031779	0.5700573862483264	0.38533668940795873	0.6522843662146431
0.060639482553916935	0.06767035069431537	0.14729141714298688	0.25673971609034396	0.9977573463044414
0.5941015008250364	0.5805144491121768	0.4219894029314841	0.7973602078665017	0.4208571463496745
0.7186981795748101	0.3497144189495801	0.07898972385344571	0.05159619018622208	0.650509511355338
0.017732052941960563	0.47561629441416253	0.24229644897780456	0.4540517841201347	0.711857349282798
0.9956989798167447	0.23222359650176871	0.07559821951263634	0.9337379055796249	0.7806590598318377
0.05244586541738727	0.0013265207717734206	0.6848228642123025	0.12473576594300773	0.36769975282880996
0.7869738570277318	0.19756997106013918	0.5151915384556052	0.08861680130007177	0.5643668334788137
0.3706379465295293	0.3692314750294359	0.5214858671202093	0.7948458120498996	0.8822672529642768
0.3506663541306242	0.33771905243511235	0.933748345895965	0.3031566949508705	0.2475445790811477
0.9987208654506371	0.7952859807345062	0.17901287849485847	0.4535216109793967	0.2834470954217322
0.5524794048877213	0.34288368646546596	0.8974321481844759	0.8976328992948759	0.032788452076804364
0.8569870458977351	0.413383611126953	0.44822798515252693	0.20994929524165262	0.005914026205808498
0.4320488876681028	0.49586396466080196	0.562962091840161	0.8372169978961234	0.12226145798275867
0.80972162201756	0.597528179436913	0.3032804931591204	0.0700459615213328	0.8865514340029725
0.5605689252078815	0.7190054693901918	0.685467081059669	0.09075509189262565	0.19345403814621887
0.6017432425261341	0.9636812616171324	0.07386517916218105	0.5430607185166746	0.5211511013454729
0.6359988176821034	0.16703800718236628	0.32980988261502975	0.5410669074777607	0.5868036557978393
0.3907617865711517	0.8410727658274068	0.46093004050434927	0.11019392643672277	0.368308528731887
0.8401807586678377	0.6431816640367772	0.6188345579042477	0.5546360108552497	0.33325096600182436
0.16211535724950077	0.054031976295102924	0.41955051773335506	0.3119895020939861	0.7996838503208957
0.4822198743361331	0.1726947968831769	0.258502684007072	0.6083046719019347	0.9372368638527541
0.939556009219821	0.2081700040776988	0.5527018344052665	0.7432195429259574	0.5987047987563736
0.10587719522367978	0.025079709513423643	0.3035018271390246	0.36744667496385197	0.1345786511667616
0.24039861897581205	0.672713667500077	0.037399070296257775	0.5871662107280645	0.2873779206156808
0.4918346527806676	0.09616482424349482	0.2226663594639503	0.5272621679967139	0.03607504089325975
	0.997910875951055	0.19251482402910658	0.7545894091119452	0.019130772029109067
0.0016674300375711937	0.9810046890481885	0.7826277376882318	0.2523494959583621	0.1982387895134614
