X0	X1	X2	X3	X4
	0.8263103577827178	0.900416769177442	0.5902893723476631	0.8855453774955112
0.009092122060534003	0.9357773679421445	0.3591588975197527	0.7333115252670179	0.16112024443966277
0.34464362578310515	0.3899076070606594	0.4465839746766843	0.6531916180705613	0.9840705343964263
0.9381276622771362	0.6580952357833071	0.8199987467548143	0.7037782937333594	0.1695944652296475
0.4921167555385799	0.07664301766724368	0.6582227762717786	0.20850819655664887	0.3560246245405876
0.9516049838747529	0.22213844062722476	0.5490703499677437	0.07394137459998762	0.5057221948944212
0.1081213097423872	0.11673412021567098	0.9188136524019032	0.5288224156016776	0.09539275384817214
0.1446883495980923	0.3805365358412125	0.3291415020199079	0.375851127943045	0.21658646386262503
0.5247761140103665	0.9563221334984461	0.21901292232748182	0.3297966754380306	0.2818731564622704
	0.7033158497271316	0.901261957849407	0.3041066360867146	0.2072404714234194
0.04606964483772169	0.19937752647078644	0.31213057460112814	0.3258551507037305	0.1467193795839803
0.1411268374538388	0.35510078998072747	0.9015748393321259	0.19156571828086189	0.9727193845516618
0.32050782880718653	0.35540678923511615	0.4671018376738214	0.6302913556448281	0.3380448559759054
0.12469874433106043	0.014293921054268521	0.9792259900498874	0.6364145360883181	0.9488324862517884
0.40258413569610396	0.14745636019189823	0.14018930315146838	0.33250123204503557	0.5999351706221443
0.2045136616683194	0.6221921708868199	0.20158834438899187	0.44437707775743085	0.4866170900384966
0.647211980285834	0.26353193866382996	0.5872783071783685	0.9524958536598733	0.7481516251178397
0.02882106113971461	0.9800226586604802	0.5376629849976019	0.06452761287735587	0.9715800447778484
0.6789468973817363	0.49617641397140344	0.8122933944173679	0.8230569606520383	0.45436507519722813
0.5899868845485365	0.11869427671536203	0.4534582516999003	0.6903922433674489	0.868764026342809
0.05429632640875248	0.6479095788243819	0.24684264415145374	0.3863124922128095	0.5319023626530621
0.13653181418414795	0.83904691416312	0.35512112283891784	0.3656339944179494	0.17749785831323817
0.552900741100108	0.64715117439216	0.15531217052331403	0.674553560088778	0.9876361437886911
0.26942693531001705	0.2097214515791357	0.49687418670598205	0.6822298622386477	0.8569056201027193
0.7608957862837875	0.9735745848664082	0.6026782180963096	0.13744938724427247	0.9136344931741925
0.5650409844770764	0.8305907752807741	0.3607517202161291	0.6447584597253045	0.05230799692760024
0.9820869200534399	0.545581916896142	0.17518312219436927	0.9424551240594999	0.05476159658202717
0.6177442072070837	0.8460815836921403	0.45145259784510505	0.556491407561214	0.29198076546412
0.24877916334336236	0.18821201399092025	0.9667650355119779	0.3154963567075171	0.4929180131364088
0.2662866552123775	0.6014787051226146	0.6284981626721069	0.8290092954595726	0.1302272481223954
	0.18151295959422953	0.8475103600965235	0.28898236166498426	0.408347678952923
0.8519823745229359	0.19047401151375776	0.7921254412056691	0.4450164667476041	0.7852928785606406
0.1230045189325627	0.5004829892278863	0.41107517666744153	0.13305170716722436	0.7551453813952079
0.4935408219975186	0.9326859121156713	0.4449362232016424	0.6330895719385745	0.08023299800057193
0.7678364855314672	0.20896770938374565	0.5381454265324307	0.35743800205058696	0.15857163089092718
0.9408995728999581	0.5038802628254933	0.6022702428123945	0.33051516059842656	0.8785710243344316
0.6632136584761935	0.6264104747325666	0.05455329510285645	0.03675031422717134	0.48367677159788414
	0.05202331079041389	0.9707573740431362	0.254461443576945	0.49057241438934807
0.041443573625294494	0.8442989216458637	0.5244478388681512	0.03923384952536613	0.3847212826416482
0.15152537344764383	0.8878949906581325	0.4922100156679975	0.5800406645845722	0.7642560208033045
0.1413436583159624	0.5174847691381753	0.17548957210838256	0.8731667165824183	0.8366459614052172
0.5714868396739758	0.8822603402944934	0.1910097142245285	0.2604808315177718	0.3695154451697287
0.58372349411751	0.5774590309939002	0.06783525292201897	0.46189659026654095	0.8527002417410593
0.8096099336955794	0.7321509574617121	0.7726151736352785	0.4743859094659174	0.6176606188465085
0.3293716988181503	0.7083432479965506	0.9615681561242038	0.7705944604097376	0.2334214023301876
0.7198104365204852	0.30799331241428585	0.8541605659415051	0.6567127629929679	0.19049648442271871
0.47261233007381853	0.17497817459715015	0.46322791114702133	0.26057689457645594	0.5766877216361436
0.6993285539613551	0.8619383207823349	0.5919812606120681	0.24243130991630002	0.4762700133947245
0.0805273728481598	0.5342552668191102	0.6087319044277206	0.9132225167936106	0.2665236093591322
0.28492496038220916	0.4387682850182162	0.4395656944645996	0.776137478298077	0.6953812574635093
0.8873268266133976	0.29686751946679624	0.8542022702458464	0.3963891379637866	0.5198119165328584
	0.7339534168239358	0.6428848918001331	0.4975009950157159	0.38109267181683704
0.23153137317813777	0.21002460126594935	0.9835257889926928	0.9456701164876737	0.5310139694380017
0.41316329718025435	0.4761574198617271	0.4603803304250681	0.5579560296206042	0.34147754059233026
0.027553897827397367	0.6964671665907313	0.13196168387022977	0.9318326149412429	0.39872894489492294
0.7267016776559914	0.11924337840735777	0.931919219428866	0.6820349003995334	0.5422496025227477
0.3919268674567269	0.3713107499116014	0.6472143578042111	0.4291210998127639	0.7300577096112169
0.536085624906765	0.9397838304984841	0.20343038014424297	0.1343954420151049	0.6335138583464864
0.7542278218366569	0.027642113336373897	0.5391832757989368	0.7654476874716918	0.16206751626800375
0.4698159360106372	0.6331613042414168	0.09159129018783385	0.5931425749699606	0.49609723685061446
0.9477915567520272	0.20460535967292726	0.2879608957013643	0.4449083100030442	0.8742342746697649
0.5880644846182409	0.9267583027571856	0.025052793403673834	0.5893910077753627	0.09948621646830125
0.774327524977258	0.6717807746368825	0.4788340643729464	0.08062365891489154	0.7068816219164011
0.8453060221464601	0.07682325311250993	0.8875057632097139	0.08562799711564195	0.9177084318153509
0.11295154670603935	0.7599029765961172	0.5025535189506594	0.02616111260992937	0.25617074347138324
0.3029620849700415	0.024494875360151047	0.5728906624044109	0.6001144514735175	0.9083309183868932
0.3468697896597056	0.6680448243673023	0.8759032186684994	0.5159961180436003	0.4575281815059996
0.8532686123626619	0.7618725270156436	0.008285151733190887	0.25879197329871284	0.7527433329777512
0.03537040017248638	0.01852376471811179	0.14766074118014683	0.8954495859473763	0.04835885750495905
0.22642703535685482	0.562526185657741	0.8663114679733241	0.3533380804337878	0.3660186173573212
0.6720911342467207	0.8184252232771183	0.02717854690583532	0.9503718899808332	0.2115225953077412
0.852032284337941	0.7690754505911568	0.6287231046748605	0.8937035602152998	0.5247250070066335
0.07595663626146243	0.5061984145181825	0.9557298119497518	0.8716468824832209	0.6549330966976068
0.298857214478385	0.5616269564705464	0.5250326412682422	0.5931423732146881	0.5304279268246348
	0.6135827832323163	0.06640356486347299	0.8519189293513586	0.4227967321621041
0.22814829245660906	0.2989065295454021	0.7804537183232493	0.6903703912135626	0.6686424500816786
0.0022919811717407867	0.8088502650884116	0.8954971076289437	0.02991818730907092	0.45459468574868833
0.759912899696908	0.035192157973233384	0.9437548815518764	0.24915789352331652	0.05890489199237048
0.05235958215400527	0.4805952025454592	0.8839100087371313	0.08783847129002131	0.6194466506418497
0.7529169060186006	0.09861828443956344	0.7827043081763849	0.6932715700824833	0.13491018918732756
0.5738839175539695	0.09094662129079123	0.036326038709650676	0.19030831539834725	0.1643333635104619
0.3240837159105677	0.3398158812356623	0.3195273852905932	0.12441641257835157	0.4351471811809966
0.29845958802748296	0.12149478859700291	0.628470165730497	0.30200633217150685	0.22679666816088595
0.008139432305572902	0.2933158052423315	0.2594959024097726	0.27009247256718116	0.1356366767384024
0.656956299319394	0.6354693858022338	0.08207256547203601	0.26868927619473015	0.40172855013924347
0.7847081383442213	0.9370145465178394	0.820302129352919	0.8492641705092295	0.8741223509100006
0.3899249902781191	0.6775419511568701	0.5877999704809707	0.5833425850731735	0.30698908119936774
0.7009785053462622	0.6772193207564317	0.5958172827090057	0.4877462229840701	0.06372726646668014
0.3359217739372766	0.15873107253378205	0.4330587562303113	0.020588748021260428	0.08177037424453759
0.4622475312455655	0.18623070015176457	0.770731022647975	0.6451922057494532	0.7397554490497614
0.952957046590475	0.3167420944537873	0.2547071647474116	0.04171947277997601	0.5094673737605238
0.8726083777730803	0.9024132639639539	0.4612896113411852	0.5993737508355513	0.44752859194945305
0.47708095388541316	0.2039155561127265	0.1806752828559508	0.29344015539620893	0.6014948937270541
0.6914285685067596	0.10176951428754799	0.8756611749395055	0.028561726768807083	0.6610924264670854
	0.86865289815693	0.12454050176966414	0.03613725352967079	0.27834061756942696
0.9380771272344918	0.9293407635047745	0.8939591869586527	0.8965928109010383	0.12576877848964485
	0.8024181258877773	0.056521994167723744	0.15764314774314736	0.6376841817806398
0.01323820161952105	0.3351567288828622	0.8577440686606753	0.20369704214310458	0.201646094688695
0.026969758104281927	0.2725614564289365	0.9115319580264476	0.5464967442562995	0.8334078362462426
0.600716583589632	0.8505944281307225	0.6781261970203549	0.27208552927882856	0.35461297509137346
0.3823431986901874	0.30704374478053664	0.08192416543044378	0.4355762057654019	0.2848277481669286
0.40819382106322655	0.6778983403972201	0.19138387181465966	0.43694836726608177	0.7300577368785688
0.38752997474615736	0.4694893525920154	0.4022070201310015	0.575685399285128	0.07192333290789965
0.07255103870446955	0.30667007976341787	0.954612057208749	0.41671012818232267	0.22352018967480902
0.9145441933794836	0.36528602205828353	0.9306772116051706	0.5349039188591684	0.4547577557391549
0.31114538959891014	0.905680095960423	0.7570312623927863	0.15981177464239127	0.9716562232766022
0.20349566051341128	0.42104663720294866	0.5171812453013379	0.19176287394377955	0.7321089618318378
0.386020607221215	0.8653903213389442	0.4987889487027146	0.9347686391258727	0.08205858161293278
0.10682852247114571	0.8342130856934846	0.4025302363197192	0.9304121994908521	0.030846946430397537
0.5586915755560169	0.4193777577061274	0.801566607046699	0.7484764968884579	0.6911727965535853
0.7562455765214612	0.7985716230406775	0.4833820808515892	0.15780324304561233	0.38943618139842595
	0.5867749170512564	0.03246661610268686	0.8054578786803105	0.9812718780468991
0.5316651238616429	0.35872072070802163	0.07950188206572772	0.060682649602507466	0.9423972016912607
	0.9515792256878823	0.34387154726626645	0.9032536803051625	0.6335648305059713
0.5404507409634892	0.1921567068523814	0.6604614148450229	0.4576933748208918	0.6529378235786332
0.9763954318456034	0.28764187955192155	0.8591698155018512	0.06700046742531918	0.7349057368735363
0.9925919583551647	0.658904002515641	0.08090764670098982	0.7951482048979304	0.2648577437784886
0.8116470501985997	0.5942926133974435	0.6231809904335094	0.21419690155198567	0.3002042091031911
0.6110507653751844	0.672635129929069	0.4272036228700633	0.8005345233853456	0.1356318679814995
	0.595553251646418	0.3552787284722404	0.40115947501703775	0.7957313287964692
0.5691866840322573	0.13686704505247582	0.6598487459886462	0.6602674627384133	0.8218567568934286
0.6596826053378252	0.297599366752783	0.11692387829445905	0.7724565193374149	0.30834321143865884
0.608088968282132	0.41041127581000825	0.515645095684796	0.4791471538377321	0.9413747664122304
0.8090423828208292	0.6600110250317982	0.47927915038940305	0.5673500440002557	0.5048480412907507
0.5738107259590528	0.7369363760155823	0.8215411108237127	0.01009010355229567	0.1073138103338509
0.257318030021636	0.2281949818131228	0.7589316650793506	0.3339186659417467	0.5103874165343731
0.5699704578485151	0.2321790528661568	0.590636322337607	0.8676334269105703	0.3919791124834532
0.7286919647091392	0.02802863673560685	0.6065575726144341	0.0803091201942211	0.4170184712534085
0.22031907401219963	0.16947154109539353	0.31534922933249887	0.007665995479417487	0.8616458301764475
0.38720503992146715	0.9213264445469695	0.02804030523915957	0.02759984177648911	0.5112556828893229
0.3941028277278378	0.6012918806998551	0.2605253173981008	0.1962328812177101	0.8470512123168601
0.7206221351193877	0.27164890032361144	0.29340532405478403	0.49502996568803104	0.17187315121919133
0.3293077827939296	0.9946451787507302	0.17796575433899353	0.494807793346665	0.9196845297294939
0.2895046322317055	0.660348845812568	0.780873187525044	0.7456437208694177	0.44092531551753067
0.295412696353625	0.43302797921030844	0.5597722768646405	0.7687572425065106	0.1541030064242347
0.32694864468235385	0.06658698869462476	0.05287871725637061	0.36135775154959804	0.1870333901199952
0.4621087847194518	0.8634674574217113	0.7411940233855968	0.23017694941925415	0.43484630498037136
0.03491709388541264	0.4858899084662237	0.6949528938091523	0.2837878157017253	0.6260765563184543
	0.8783343613275325	0.5439254588586111	0.36163428626365957	0.28130247270412945
0.514377754150657	0.4191647670855303	0.07081860589680589	0.6199456680285248	0.3244601794889215
0.2842609891632598	0.2885702073440143	0.5818609335694992	0.051478309172144576	0.6114704925943456
0.004556137631420598	0.7542997459857557	0.9740922056763801	0.19000333987631512	0.6170506303419518
0.1019685845827919	0.7094660077146802	0.08971924241277174	0.11193351669130236	0.5173267018440793
0.7057355103433377	0.5903570790407902	0.5368169307927957	0.47157011950504146	0.02052081517194493
0.12320428853222032	0.7843037941484357	0.7096586637821828	0.8539019546879775	0.23866444463221337
0.6022927628605736	0.13034818634750656	0.9069731703798419	0.6995347810406238	0.6749729365240033
0.6110747492019977	0.5510347494070463	0.37849811665272426	0.14371348549733698	0.31693208994552047
0.282487938188276	0.782295174722488	0.38097033023228977	0.24295279975823936	0.1672571189272486
0.10823595248347273	0.22892064234791998	0.15271430398365315	0.4601863985330156	0.31105603749579613
0.5317999907592595	0.20222638256631864	0.015665398100930483	0.05694861555087927	0.5939294451625527
0.6160460380086022	0.15860208367132322	0.9117041694235094	0.8571666540085009	0.08984540622212467
0.44827238350741194	0.7291388315512112	0.931753466327965	0.7314311373178659	0.36574407056989444
0.020636251554643437	0.7192964633183666	0.4167949060587738	0.8059270956998194	0.7079687008333524
0.901729531552863	0.6472908403906087	0.314697105145458	0.21938804760401098	0.910288803762491
0.1515188486767668	0.025275327294467465	0.23348245310053883	0.7381043325674438	0.17925839165483515
0.8218172627320321	0.05381219494386991	0.830812735173258	0.2124301359183315	0.9670461854478071
0.5645670584798655	0.6157796993043796	0.9202658881747371	0.2530521348809488	0.16790651974228132
0.7343161530693612	0.05716759463578802	0.5735875906671801	0.7614177262414447	0.5503762099081625
0.9343882387064064	0.3652933580334803	0.0905451830370837	0.07918236910006504	0.42695836769647655
0.9240936645632244	0.3940904477006356	0.7897742183534	0.5413139606330952	0.8674170298495872
0.4315065863566758	0.5133815314481392	0.8426983752142154	0.6885996431795676	0.15682966010389443
0.5060041914479209	0.990843928448416	0.8836422182745812	0.16326783299593406	0.7419197353645597
0.4901064893868845	0.4075655620873232	0.7166476279821637	0.48007353077321435	0.5209194351328419
	0.8196762586125204	0.7508318277914827	0.5088564215232149	0.8483016767607798
0.9748364681028795	0.9557189958941602	0.8107556956601689	0.8631325368187094	0.6644066105710232
0.5754382962817255	0.9570318495411954	0.9113792009640926	0.8526419763774039	0.8444524591112891
0.8223931805309129	0.5025833916598622	0.36375835472823304	0.49835634770063963	0.35664449963627154
0.42559506895254995	0.2686174176649715	0.8850789425809761	0.37450320181492813	0.40144447944471784
0.3541694963827756	0.16040220590718512	0.3429557570571993	0.156795953370084	0.7407263091137298
0.05368606211166649	0.02379909923426493	0.651353099198114	0.33839730488986675	0.7320044059245242
0.5018504223505013	0.3567313668422484	0.5490512740659014	0.47594058894089575	0.5775139723275264
0.20359946068952905	0.8771702462544121	0.22347645435256203	0.7147684755499921	0.6495583169824731
0.06574102947022309	0.8873139680231389	0.5215918588027328	0.7483870573041	0.4659736396346351
0.5289606787145823	0.13416436208892757	0.8750022297569378	0.3102106032307186	0.24941372951378793
0.7445309870472012	0.3136345767250851	0.9154843102075486	0.8897699614717721	0.5461336724048222
0.1083000338878014	0.0027665538626989727	0.1395697719116552	0.7627787155468063	0.17841113745885484
0.34968546370653564	0.09306567393191034	0.6109566767791514	0.9229533313599	0.2468882999762324
0.2524521412024694	0.2935170158093464	0.9565494672231161	0.5161762140283165	0.11283675346109723
0.01548028168459381	0.9956864217586601	0.8389865652261511	0.6433179088139702	0.8606948122340028
0.9739219361533566	0.6690308439866898	0.8078334345663329	0.866460613222265	0.8722401626959463
0.5383435181460098	0.4449279054512906	0.6072541838314898	0.2627318685506853	0.9281894372533597
0.8405493542494289	0.8397368400418631	0.1703534804439596	0.7148638233008137	0.1473386008490244
0.2705332541083033	0.30185843420899705	0.9395217241257879	0.32103004024977755	0.6003054719332891
