X0	X1	X2	X3	X4
	0.7201008716166882	0.34012323242963044	0.4477149113869285	0.5377397121121628
0.6067117468439742	0.6553547081725173	0.47948438724461806	0.342954980645566	0.40998401851043786
0.5878977518980808	0.43538710956292914	0.5243615229058448	0.37046386950178634	0.6724879892412553
0.40484505629659306	0.39380365637967185	0.5823757815385657	0.4821517279267122	0.5276240411974009
0.4863237538070676	0.6245819775393101	0.4177751344372442	0.6451557766327759	0.5369023492949146
0.5789787509918694	0.3625160798686127	0.8094298466030806	0.39536305634741953	0.2124963586750555
	0.85800692537876	0.3762536661950478	0.39845154710929703	0.18744630307734944
0.42510545560086666	0.35007264084673545	0.627791221577499	0.3120406254809907	0.4524041138653158
	0.729884057312666	0.23107503421959139	0.3169176675425375	0.4838155338200633
0.34360176555924266	0.5672590417353417	0.4708392851781464	0.6337959311769165	0.5660297831548777
0.5179639964107595	0.5095132985904604	0.3549746178305035	0.5932457447580477	0.159751941859458
	0.7244847358774414	0.2928682068267222	0.7193740143853027	0.6125415637133975
0.44654811527276855	0.31918133391350817	0.658214941198505	0.8366314947358204	0.5934150988068227
0.5184180282644262	0.3636058497300445	0.21139627136834502	0.5757797226824578	0.5776553124472755
0.4773346471627414	0.25312971740625506	0.6976997141679476	0.7122598299899889	0.5357461547940054
0.7035335516383646	0.33540336340758736	0.48377516942328314	0.44786321259147244	0.33219889913069084
	0.7180432381115924	0.6212520675078078	0.2747770357941762	0.303500974184394
	0.8165540791379609	0.6159193618007606	0.3635896464710676	0.38615216131336677
0.3854224802498149	0.6002681134109453	0.3025439116051593	0.48346779622378844	0.6727113733601817
	0.7301817817953624	0.42241897018108615	0.4980390583953467	0.5825225571283589
	0.7732515077158549	0.309428877715462	0.49734658784951996	0.46561515407350607
	0.7252916051636108	0.5079274128839399	0.4927719194873968	0.34151832910579794
0.6209769184730324	0.5308000098897186	0.29844110092390475	0.48930447490930123	0.26403157327188476
0.6516158671629613	0.4803990048522865	0.39382659138581144	0.5902507110363235	0.3888443319475173
0.5025185276606375	0.6315966129585031	0.3973214767334789	0.4771826998547763	0.9116923451152795
