X0	X1	X2	X3	X4
0.04158810318887651	0.4369678307140513	0.11529852802560636	0.8378523161572906	0.08979410485657158
0.5753130355917803	0.11114872552752997	0.28041944284744946	0.9418457728328125	0.6798215086525996
0.6912485299797266	0.6351888922955178	0.5182540302631453	0.34145509771724036	0.23573393372832596
0.1632941775006097	0.547252999226739	0.7771274988125951	0.8035585470921421	0.6914450017014928
0.27245221560955046	0.6444097606106376	0.7109390634184475	0.5471741714308008	0.19664258896649678
0.12719598907802143	0.08617173223330277	0.5962035636365292	0.9915834672109028	0.5902712027565434
0.42389563558851373	0.35327006285059914	0.44428872451728596	0.2774614026596903	0.5575190997685546
0.41943637014759794	0.6757060266280941	0.5543596887219783	0.768445038322301	0.5630000144939423
0.3700512815676842	0.9831985020281845	0.9527695477272037	0.31270205769591286	0.8011417349522271
0.7535817163189091	0.4707166486313036	0.9727544354545021	0.16849446390855283	0.828663940139189
0.6774388606954139	0.07971133755463733	0.5565429321878197	0.6952848638475966	0.7651756034464553
0.17335720977751212	0.31297326858871843	0.5003001642277298	0.6237867085435831	0.9288548835137218
0.8910433039936009	0.9085737483418506	0.3737384331122293	0.08575522813447234	0.06497267718317035
0.6520338604674281	0.2184643657555918	0.9142526988157191	0.5290929058983828	0.8336549999903736
0.5963975517817854	0.4604473446040688	0.48019620004854613	0.18316029017370183	0.18589931818143512
0.20965357980718557	0.8385402183900332	0.9274367964766262	0.5309947492330065	0.7833643011034089
0.15636068845071582	0.4055811441509184	0.03658828363882216	0.5415249539399359	0.25267865901983666
0.27398209584770217	0.11063981458537242	0.08353841427134312	0.4294209628304968	0.8886464141104045
0.190261626897972	0.01580865899371353	0.36594965721364525	0.15722926613068056	0.019785394294691838
0.3028974395716757	0.05059884290790362	0.7191808054455049	0.6149253033281983	0.07598025931726082
0.4217462114041298	0.6411076777261497	0.7618917005455136	0.44959984308449563	0.30239134902255016
0.23573255097798407	0.8223021489713854	0.2049062278083198	0.5021447511211389	0.6369943120864197
0.8701903968754608	0.5086680474299557	0.34408156634859843	0.3059042849100909	0.45062811851532003
0.15093535937793812	0.9711634281963615	0.48002243417643997	0.12467829820761855	0.05918525346848258
0.26829319444581445	0.30213337384874106	0.3379511647842889	0.38158038360095226	0.3105516769011326
0.06454703951089402	0.04605292552914364	0.012602828868376492	0.7006457802448492	0.29234157580342823
0.2299428737956506	0.9002638973823848	0.19103263762013956	0.25519733826170277	0.5224218278166736
0.9941207729907157	0.25783322757728233	0.08680524357160857	0.2227028505517592	0.7568427301399154
0.5408882711035945	0.16682366108892077	0.5009634990019547	0.7216019318797057	0.9671452867268951
0.6098807145314247	0.583469456186948	0.4668067552129008	0.6329154631002207	0.9769139238676454
0.9670223896964919	0.9716083338119177	0.5588067569036511	0.013425115856857572	0.31624881039605357
0.17221254101864247	0.4578624154784283	0.46513053382860914	0.8629494907081164	0.884504211184565
0.8762719515921783	0.12880226242890624	0.5550507754601668	0.4127240096519428	0.44866645430596497
0.14268497757778542	0.2593094952207251	0.16749286744645964	0.6740221665385632	0.048688013679649256
0.279802074626722	0.4368855757473018	0.06724138464982399	0.23933578591432547	0.485217734194741
0.6760866783008813	0.4577048966249452	0.009794332958172891	0.40491198581184196	0.02203220998789046
0.8328710233490403	0.8289569404000012	0.9492690609795075	0.794690139916333	0.3797101944390545
0.2674184572841284	0.5005109979370064	0.7291296421114849	0.6873346684389975	0.37155607633640475
0.7813566264671113	0.6910754890546629	0.23260303219890954	0.19001845700332265	0.26324374932551975
0.5720877145013885	0.689368228733852	0.014367208211004345	0.39830371087639904	0.3493971966437778
0.4507157921592616	0.47627612939125574	0.40422616206481576	0.8946028600036142	0.0021498506823867114
0.3147895375408897	0.7358324718615714	0.5029093841492831	0.012661181466149363	0.08431082552109515
	0.5544990524722375	0.3616040304409035	0.7322344054833831	0.7197447278353826
0.3438501142740339	0.932677106972636	0.3662772730895326	0.12625305137318754	0.851204260491343
0.07724572140329455	0.673569040695676	0.5638767223140224	0.06835113344073385	0.8409174050311738
0.3789957684154107	0.5305464502642178	0.19413576380396202	0.8435239795370195	0.9123497280852263
0.2968295701679121	0.8731731474637148	0.3115233158387849	0.9422129707884873	0.7805845876763144
0.47641764811605036	0.2463159837653821	0.3014226804845649	0.27655884130168074	0.1216516778623754
0.36895122986189255	0.7629496503174764	0.9149377958138942	0.6889545333179187	0.6635392217486832
0.09525306883511953	0.3596783578780026	0.10135641723635913	0.37331546345802225	0.201719321468263
	0.9238120957139115	0.2594895022550995	0.9067356055210556	0.6943727962014398
0.8214198984903596	0.8836519142306412	0.9617432686486861	0.9955468114416318	0.3245567662318377
0.17050405248549338	0.0801185007138937	0.6920388884144194	0.20324664043408913	0.21368869924536638
0.35848500265689787	0.2935064860625023	0.6456126136052026	0.23028185247877697	0.02450579091320293
	0.7019890097637685	0.6988415550088068	0.9413758994163876	0.8578044152349474
0.9338131101664484	0.19943727750585583	0.3782926415703557	0.8621540647386211	0.6311319798349739
0.2488056750265818	0.1340065321059295	0.029681137867550778	0.5532486379181459	0.24311813879277067
0.1734267008327205	0.11169757403460878	0.12370012762916394	0.5888160093256338	0.0571824017708803
0.7388041156141102	0.2140314562208726	0.7871461862702973	0.48043712699001095	0.1594149410755149
0.07193554145578052	0.8835869085870927	0.8828687135595702	0.26998234299496726	0.6265655497016811
0.31407003977502723	0.3180347769118912	0.3358334037712336	0.9263085605986728	0.8825605112734883
0.26347216223971526	0.13328088167221575	0.3939769990273232	0.9107696765912312	0.8381588479344444
0.43881795478049046	0.7152851468182788	0.20586980897011875	0.6884123366910353	0.6808762085046859
0.2029952117259387	0.8222600378591933	0.5121431924966241	0.9599706948017921	0.6052488635769938
0.8627585404691055	0.11600136327716026	0.7443900486740003	0.48306404728088814	0.8569298186636324
0.7855062298833048	0.7327279134218242	0.9467791288003585	0.7555128397759338	0.017824262072097086
0.3193292220529501	0.36405214301114774	0.35062989303853664	0.33885322109099003	0.2986241609905398
0.5203710668198716	0.011140965262612101	0.7071739498057152	0.9022697624505389	0.7884057042410316
0.8840594687425043	0.9827798325942252	0.8770621840608436	0.7964448249616713	0.44771319421821576
0.3222311315009917	0.16780624205104622	0.06276228001483553	0.4462268446106886	0.8493623910595535
0.4533947336827735	0.15938185380229464	0.12814632868040776	0.7237670032456367	0.04942998706006707
0.49154332844371085	0.4525420453199953	0.18636724697513762	0.962010067698892	0.1795685117357344
0.13950241349152404	0.2635205667588827	0.8132015065528946	0.4313938604133719	0.8536411242908601
0.20359055360795364	0.9098239225275158	0.12912784954179324	0.14562175962261892	0.20747025094208416
0.6756718633822053	0.16525023770938485	0.6903459142386347	0.4077918779299513	0.8955754271206446
0.3146847695021866	0.6138961700841621	0.8463681869660683	0.1371218459722502	0.20586593415132937
	0.4118437883466165	0.3627969853802475	0.7630079325993679	0.9789036399905843
0.14164521731765456	0.040872219855256575	0.4938156154305593	0.14071859247561835	0.8927219208477575
0.6681078702214472	0.08254573496995721	0.17609677765785825	0.9864254693013789	0.4801503010023739
0.4584252627860427	0.9123297532570535	0.42610916526666576	0.7964455715907554	0.43109211871005126
0.6615044522628604	0.3159521565808766	0.42970276695025156	0.3864102700790323	0.28514605898326684
0.27944618118196307	0.9447038023277089	0.6858998940087879	0.5044726870557629	0.37502375922705855
0.9857044410044193	0.7107123277407869	0.7785828178224065	0.8922217147087382	0.29129335961948666
0.06467104959522463	0.40031948155812824	0.2158884375284168	0.6318084644894111	0.6130503183768702
0.1869838861498937	0.19102548715001266	0.9856544100217169	0.8390333083798912	0.8184114493520142
0.7122399716536364	0.6225227721600957	0.8283552667787847	0.19031423736459552	0.5265322960660832
0.35779503713806493	0.6522131607150571	0.34596409270179085	0.6333114444634477	0.7572245673729204
0.332028059314308	0.14335313950917483	0.21505812014700976	0.18738920976310436	0.6951148544268803
0.5071207638493004	0.9773935667536718	0.4863078722898484	0.18920686093124017	0.7742299947766337
0.2820360528568887	0.9058906763481991	0.6651422797190093	0.7587323388239026	0.6786927858715613
0.2680286264872017	0.17556943179195228	0.8812549693656451	0.07833661525395474	0.7545084038222523
0.2636275242063286	0.5226605325352132	0.8150041100361174	0.8316920043462785	0.7148388811556715
0.5823329214728986	0.6957915073753191	0.6816604441575396	0.23868707948834744	0.37340396042832336
0.15248950066567368	0.5935143399435522	0.4096619738369315	0.7041979027265847	0.7939945273876614
0.09638828977727532	0.3320063672981025	0.47835182907546026	0.5278364057932549	0.8832598840266392
0.18425654655554358	0.8014876952178067	0.09529105677195127	0.058476174667353775	0.871212707860558
0.06712680736931431	0.46053202691900974	0.832769456957372	0.7674889876019443	0.6480392621921853
0.028716626059788752	0.56590081587214	0.1170103590327235	0.5292849193555864	0.5130003875045543
0.4260693368775428	0.763352313777622	0.055192428528624715	0.3238727593568286	0.9370072673755853
	0.5158922909789198	0.06916993909020763	0.05788216650300293	0.9578326431555171
	0.9395880859565684	0.07447728121504249	0.17834968538296947	0.6437171080176274
0.35196410306489334	0.7741098411300776	0.8209170567536483	0.43718555966687167	0.9161065187629652
0.7428936542320185	0.7287368912778165	0.8092349893917353	0.42467160404060045	0.4452031696209462
0.0023590120040166696	0.5975047945102954	0.8133295339927905	0.17134360632966106	0.3955409399717362
	0.36848165827686674	0.7820319242155104	0.520290479474476	0.2936653645076973
0.5546981920886938	0.7226301839202278	0.9735908828834025	0.9399683149375164	0.23281074728432627
0.3051773443750804	0.9510492317183116	0.4236116946010554	0.7045835279696049	0.019289896546913488
0.866086570129089	0.045474890343994545	0.9495198907810789	0.774721742160439	0.37395800700956405
	0.9208639596616129	0.5365767755012695	0.6761653227763805	0.07290465186367823
0.0678192593203838	0.32463386987818277	0.2853958597942847	0.6032947884287171	0.8148683017537404
	0.9979288429260886	0.20923715035337087	0.7336774782410683	0.44566498898864326
0.32851342945288575	0.7161868637951002	0.892209241316081	0.3481355432592659	0.6380028716257007
0.43929704040857076	0.06992422786286312	0.7734202538707796	0.15607863634072416	0.6979951015607397
0.8925058069168731	0.05442804209939778	0.5464148530964521	0.6841380603347772	0.5384370153048557
