X0	X1	X2	X3	X4
	0.5354733891105589	0.2916371978876242	0.18531093733521667	0.07066202321639302
0.3292187726608912	0.282756168951828	0.22792530981785614	0.1730234684137371	0.3297776809147014
0.011770661547944582	0.05912521495761737	0.06707133147751179	0.08114246587704192	0.22231265050351728
0.2977521530302266	0.06044337636255083	0.474531624796806	0.4091806589098881	0.03780168265312493
0.024866948242451704	0.04241359830659911	0.19444713174867148	0.10521281641239656	0.12693062537166108
0.1181478523371905	0.1608278544838812	0.25904556486669617	0.12317300834958027	0.39663587379673115
0.19516300773099965	0.47559515643843675	0.23118142712628137	0.16182100811466751	0.09316173121488606
0.6057222158353661	0.10604182522840004	0.15000245291062467	0.0053632725585431055	1.0
0.30781361762091697	0.011819391512706955	0.039359351342723774	0.06676163219563609	0.4141787149273866
0.028866507323685776	0.04607048192504269	0.5407077166395966	0.5773282402251904	0.3145777052930226
0.5426438798811268	0.11574639754939196	0.05633715927076143	0.23206824969283255	0.046971492880613044
0.08494845283771364	0.00035147653868115094	1.0	0.22997532854596053	0.13473468081727413
0.5396781588610721	0.5257223338841673	0.29677241316724434	0.07600515502432456	0.19875839704460363
	0.23847182555644061	0.4475767182400855	0.11633374471053733	1.0
0.08042722436019518	0.5418064641155814	0.061376096644034164	0.10910565592975598	0.5519553891919375
0.34892825247752735	0.006104906179586414	0.02567587210468526	0.12426040157334571	0.04907608393726735
0.026333845450048052	0.33456059290471035	0.17372793525659144	0.5494154511932839	0.5820810822454455
0.13150396047966056	0.10387670885613448	0.31670961506798334	0.14802295853341665	0.2360910811220508
0.1656084562315344	0.03826217350117193	0.03498277357643304	0.4054668892326935	0.1382407710156257
0.32301029689319094	0.018673418245076127	0.02722686463252485	0.16551513084126765	0.5831764227829005
0.04601891175782283	0.2031424008135778	0.09847173818883218	0.11680281453556782	0.3158961500235189
0.7126548438946146	0.2864501177918018	0.18391199916934378	0.26023601311503497	0.08555616535881441
0.14039016900871457	0.24037586062684158	0.08604265756638244	0.4039912236338087	0.8244533600872731
0.13712759685440237	0.14895442931923816	0.16580971679540876	0.11645401244035922	0.2748519986528925
	0.3475581734555847	0.21929209318988976	0.014246019048084277	0.16440254441659943
0.3349718805431464	0.0716445609902525	0.02856772401063857	0.13196860538720792	0.3476683119480854
0.34661796837380465	0.1975820186084725	0.16920255085864022	0.13722215515049022	0.6926386250596526
0.20740401424241817	0.2999187596667112	0.3533265685285486	0.49041845877372225	1.0
0.06475933332858382	0.2642170859728392	0.9650111761403992	0.058404904555873584	0.003655287865055889
0.022894847247782398	0.31777749610122885	0.3438611030771126	0.03511360150351274	0.02449061222518747
0.3647131006943733	0.19794343867512612	0.10491166462896427	0.011697089008497084	0.044210596101261795
0.7214450168104222	0.2715605392577361	1.0	0.05084612386798671	0.10800882606145253
0.5121224267488512	0.04168408281801896	0.15302043519853306	0.3820289947401437	0.44799133458767804
0.26537077322879754	0.3676908957834726	0.5967638076514266	0.08772025021560191	0.11317764936071395
0.0008452419323153382	0.033614322593281384	0.41980666567022334	0.5454170403101242	1.0
0.8013187294139664	0.1112316148424413	0.09339801674403243	0.40225136999863526	0.5116608429030431
0.26919712912457916	0.095877419613466	0.0342276942047015	0.0939921966872742	0.3610206686532888
0.27362386957972573	0.22590276927202071	1.0	0.021362339133444586	0.40451507110101903
0.10988149256155896	1.0	0.2851491232032052	0.05823978660111795	0.25141125512832674
