X0	X1	X2	X3	X4
0.3627886843708265	0.49360376432972775	0.4632521410489423	0.3383135128734379	0.6977031725937548
0.4176124859487912	0.5340252695740272	0.5073058519090803	0.651794353141928	0.3151480853455069
0.7431065072475347	0.36397060447005664	0.30142775673364886	0.5229674286929166	0.13950258540717875
0.6365039167188341	0.8119815624152369	0.83511730866237	0.21616669570114783	0.4300766143745667
0.7052383680729742	0.6643853401806451	0.29095033745612164	0.3914576394012522	0.6866199217618074
0.5257529596291366	0.7046614838438751	0.44574105425115307	0.5712372712226692	0.43679047112657177
0.6372323997837874	0.6188503418219214	0.40048060266449537	0.5025017232623965	0.5539126024042083
0.5215140075031979	0.600325387383714	0.6149893786870564	0.34232947694725535	0.40052931876330705
0.5672394772792956	0.5376253659470753	0.6609640465152996	0.5095912957023963	0.6143415871299779
0.265699109326039	0.6034011160591299	0.28325468162017853	0.4884408622417509	0.6076699306444547
0.29479006742962777	0.41472511326919315	0.4240768612281995	0.3362702670251257	0.46921197741849446
0.47821591367649935	0.49216293560878643	0.7186805905685841	0.5750610559511568	0.47513119333540677
0.4621002450766917	0.3353554879845876	0.48137607184115266	0.7304583085530563	0.6791021616521653
0.3574046345679057	0.5403359863992819	0.5723321756809834	0.7681931160224704	0.4866023656124174
0.5702508682333913	0.5339458999111146	0.4070022271943755	0.540798413671227	0.5505595825096699
0.4003248199694257	0.6744688363971127	0.4124165356901786	0.5224828251355385	0.4896190849085747
0.5004660225459465	0.3013663296458556	0.37880939141092773	0.4568173399870714	0.4471128723099863
0.304800001190707	0.586429100544569	0.4410105062015589	0.42675868579465576	0.7642116072126289
	0.733514199293518	0.5326695716194537	0.3951784569620041	0.3385963570449342
0.3634800311886818	0.40278813593615037	0.5441293110736873	0.5443314583290502	0.5181350375006212
0.5340668268002748	0.47328225350962194	0.560300091721734	0.4459544603994736	0.40829895872789934
0.4833740163637973	0.3718142946659712	0.48974877287485485	0.5724474850970543	0.24184210604014814
0.29883082109004405	0.5247456141831532	0.3818682664440376	0.543484242580552	0.49050563361364147
0.4259600349188886	0.28729532392179674	0.4652217301339627	0.4527554261015178	0.555482594938456
0.37380521910700704	0.6246953336049537	0.5483451888630544	0.5017312436755008	0.6619912426148412
0.3696136893424996	0.4587922204399969	0.7890156841542704	0.38462275278071617	0.6296372665167114
0.5627279869863128	0.618801584935794	0.4470798864356914	0.7332022436354594	0.5198127985502328
0.6728435418215817	0.8608640212508811	0.5164023136571776	0.666263440573149	0.5343245033517976
0.6557336850275792	0.44273127130285256	0.37999550909041824	0.38506411636494703	0.4778117642765582
0.6906384557704631	0.469296303571989	0.5102489355326666	0.3392509804033289	0.415136401321804
0.6681632521685128	0.48623379480126605	0.4865648397558178	0.5736034605568939	0.3840577851101929
0.8143561547035881	0.5307628464164938	0.5569806665212482	0.5691460499334194	0.5591702182182275
0.40089753927725047	0.3203945743647459	0.467360788810807	0.4797226637884921	0.7836694052916371
	0.5807843790703954	0.646170199842868	0.3529125504814344	0.7771436374785546
0.39114752124402663	0.5286000597706212	0.29220539709146537	0.5163892665865703	0.44046551029584496
0.44817791246222305	0.3781788431249532	0.6279183442119559	0.5804772875747002	0.6205135835031055
0.4319176397994827	0.6044135582593401	0.5547984377814457	0.6561924069515456	0.4113980675482233
0.6023759897800169	0.6334317067723606	0.4639369332012122	0.6118610348109224	0.49369293594063735
	0.5408582757027558	0.5967238662633977	0.284332314020533	0.374356047444041
0.5161609803136357	0.6916770487323552	0.3851159648940297	0.6464769072549994	0.5115960886368461
0.7226786163893004	0.4276928329520842	0.5189048139338457	0.7555075211097102	0.33804777755340115
0.5197116477470214	0.8818919603144684	0.6000079205485929	0.40795517464888686	0.5893629428083331
0.7353071756124226	0.491261070909397	0.4605843587775508	0.6856061507831538	0.41972035657816426
0.4202180357959421	0.5796384744358114	0.5100814756808493	0.5977648985428159	0.570635810827985
0.5258975860979853	0.5502115940929865	0.6193011257599319	0.41825435575381653	0.33328290673702343
0.4817401007666462	0.4249824873005336	0.32336087881407327	0.6176834040002418	0.5067599260279716
0.5398164672214273	0.8191642652176927	0.575912245111607	0.6441341183590147	0.35360044407166175
0.5608268977540471	0.6425426683757752	0.6751250028059678	0.5726305327033397	0.31433542008526044
0.7404659903664041	0.4060901997943613	0.38320399226210267	0.4957162346835301	0.5552413821391482
0.6461779645549401	0.37976313157383396	0.49262536097860254	0.35979710049312563	0.47534900892968734
	0.4775924153319765	0.7752143762067332	0.6237980410771039	0.6410513609209716
0.2670159801781802	0.7681998900581671	0.4172325856821	0.29645787947693775	0.612649315580715
0.6496196243537373	0.6147777943325512	0.506554871664483	0.12969284471234577	0.32570002860218467
0.36832621461131265	0.7105409654452635	0.43914606064828965	0.20878680367367283	0.41363126342672907
0.21721529598649636	0.4142536485858211	0.5195820494950641	0.44618267698033653	0.7583090627917077
0.16822720702049837	0.4536242294584217	0.38045398556043053	0.5797771727250369	0.3845052742727254
0.39074516200022946	0.40763266808923315	0.5833146851243762	0.41928374022247955	0.4530419685672141
0.5495276222248052	0.4865217754812992	0.8348826164056716	0.42698698190633627	0.4837012179036354
0.4752357596941324	0.288627709396324	0.47914927191225476	0.5628095624143021	0.703455497080316
0.42582454619884913	0.4000432913361689	0.4576431168805781	0.31518638946907124	0.3491037255801311
0.4082502107093884	0.7260145455256711	0.4145130323074243	0.49087036223142405	0.3979900638708666
0.3914768927177887	0.34677716105066986	0.6420108519046256	0.43824111620474876	0.27965459346943145
0.3654102727768245	0.6832959746462692	0.4414698443368411	0.3987005767289167	0.6172188781620211
0.6604117949532007	0.6153475957830339	0.6131242903163747	0.5355789844542516	0.2799229612928223
	0.6541777714871877	0.5753812576688563	0.3970571160528936	0.875858073051574
0.2846965749306278	0.5425115578214686	0.3801702672569561	0.602754049085283	0.4252824857336512
0.36653071921164476	0.47790532795994484	0.596681090962166	0.5498496453678183	0.7758074274763428
0.5073974251117754	0.6376999942165676	0.6576485388580807	0.584589714152357	0.5649615626489078
0.9146154392097386	0.2403297906613947	0.5241069909600578	0.5089614508096072	0.51011341148911
0.5780181885617334	0.6255226330799912	0.46017650552130634	0.5422209234363637	0.33507435132081187
0.5857953418583844	0.4941990354142006	0.622787077708361	0.4545416383024759	0.1809563102364263
