X0	X1	X2	X3	X4
0.8515084326998993	0.5012510230425173	0.06835057530267019	0.964167386471667	0.17247918720048727
0.91916976317896	0.8946464437889232	0.2653730594739824	0.42378539318460307	0.6938090389085574
0.21449819303754236	0.04275781675447432	0.7366976745860405	0.693165556779029	0.7100559030477653
0.8115018210594108	0.7757559053775869	0.06960602431287788	0.09054065329545335	0.31117224278495015
0.4586954814313372	0.6914497549062502	0.9454869172931278	0.8519255090981945	0.1785874430600698
	0.2914478186199393	0.8632377011441583	0.940489133549863	0.6297224073984385
0.9434548684535919	0.034405633133329894	0.03856497033993245	0.7536248386534504	0.07427768857620409
0.8516934816227844	0.8977702369119835	0.783448348294033	0.37419863934835795	0.5019613388481323
0.14085726630267859	0.37210665530794607	0.6596008102308659	0.7999044455054203	0.40094848369575875
0.8951159127159882	0.5336390652840269	0.8035637741310588	0.7487046188318472	0.22788898753206555
0.7210759525330405	0.8919287601737027	0.20780900155480353	0.30400480934961427	0.4026501865254287
0.15864390518754656	0.7267583809121069	0.7434442310383388	0.6201610811257577	0.9183837457816639
	0.328442635139084	0.4365035901831228	0.8080527269560427	0.9960298099401759
0.5581762639379789	0.0514173467259319	0.8127944370037257	0.2683110340389945	0.8185361245145053
0.7822136220768923	0.6254682012349299	0.883672181851573	0.5216577105893432	0.9685082579790467
0.6199100226022893	0.9840973238016463	0.004476047994572463	0.4136214559970578	0.16406678247724193
0.8378684745339818	0.44115123327389605	0.018722923390695922	0.82731695313527	0.049176073863549385
0.2873306254896325	0.8307917909979143	0.6553266580579267	0.5945157877323081	0.3491044892836823
0.9889183519501856	0.6052601633776127	0.11658497569129311	0.6449014355763933	0.011765020897740786
0.43787713488076996	0.63613275629906	0.8032071450701604	0.3139833737411335	0.9166886162682056
0.5340538312515881	0.665420007025634	0.86449227211146	0.5706425507655261	0.9861927689262824
0.932510934671754	0.6745984266010698	0.556098505527474	0.11199814653676754	0.00575417596288641
0.5324098067229388	0.7676049345801248	0.1538383301844689	0.5857400329270529	0.09540160623652638
0.9550180740845995	0.9355282962027731	0.8649582540199368	0.6760702489628527	0.6833746628865001
0.8461919885505911	0.050000378447116356	0.7425311826198376	0.271020200030342	0.8191466678813204
0.19963804650514227	0.19751724484688737	0.14424631727193815	0.47695538590353637	0.8048196761300588
0.3164281831996021	0.8225016258814399	0.24042602543713154	0.8441643961643891	0.6631363141274755
0.9550156361268695	0.810404705163741	0.5364336085351624	0.18862840485622223	0.9308517371080102
0.34791887360198903	0.42527062904305846	0.10833565673961543	0.4274474587396512	0.6069086814957999
0.7191646556946162	0.9141421146149764	0.3920131332644209	0.4948284168115171	0.666194833987108
0.8630506434829898	0.8012036090028908	0.3760569258603189	0.3102248889911646	0.7020256033765752
0.9865308439130952	0.10260856173714994	0.7571420217426034	0.2330226287715924	0.31127600324623683
0.48769925192634733	0.5905864251731645	0.446290928888748	0.1801530358348581	0.8534509702364385
0.2100537181767208	0.9219772402255695	0.24186581278064356	0.8246412425085086	0.32802971055712515
0.9310001329253741	0.15390940255014396	0.6437689970344629	0.7080116130575078	0.9134222739505681
0.08981127474747308	0.39042861812366325	0.7964993831064799	0.22998835399233386	0.8671103628201647
0.3310557012078066	0.821801337524034	0.26553149337329884	0.8877314957087791	0.972749234697635
0.6556346982705167	0.048249266608319186	0.352619345710549	0.0042172740045297585	0.21901185599866546
0.48502306421803854	0.4299258798150756	0.4783642014477373	0.06698849131255491	0.4636909473495898
0.7022394815345913	0.07506780167945115	0.22416684278505972	0.07303011893480937	0.27641145308786086
0.8816969471511574	0.1939448908780056	0.9869315505540396	0.16138807696881285	0.6459604358547254
0.8131290176475613	0.37479505987983586	0.6218050541008013	0.53042281048799	0.3645334257242633
	0.5638692924099434	0.6666008352168089	0.1601515273709655	0.07415378356725921
0.029107558087718144	0.4598699637489412	0.658894044554239	0.5277695672445823	0.1663421112157374
0.618099285169398	0.9814036922365855	0.5910751129600185	0.0009469411698541652	0.2983765584650049
0.9808779029145112	0.5343890059883301	0.7663615959820175	0.9567556429928847	0.9211750544675152
	0.6340029832298375	0.41748645640180926	0.9578697007946816	0.025669754836549763
0.328592124091472	0.5121050430594042	0.4000278027497107	0.3005807948124226	0.8063292286697326
0.23633760907602297	0.08469765748287206	0.07483350780330988	0.1815175127112183	0.8103642383042818
0.45656175969114754	0.4781383724873747	0.043403444185874274	0.5977369208426769	0.4550008804483421
0.9508544482231085	0.8718301434674613	0.6380777871393611	0.35674385880606885	0.40424500975392785
0.9819544039878162	0.8571111306109984	0.7355601283453143	0.3914491314632845	0.5497206316818328
0.18950188294764103	0.6601029344131748	0.9478361749054921	0.42578178431152414	0.2503878632557448
0.40035373654141193	0.29183399964414236	0.25245300927035896	0.5888606709816262	0.7296374089284798
0.146285969517726	0.7797183582583594	0.4912393110440414	0.4967364022975622	0.3368542202539653
0.3642145696724295	0.9963624047055953	0.7736079907987514	0.7514047284449413	0.8097642598001071
0.3433211191150388	0.9507716211331513	0.11068290458570618	0.7775819828438928	0.6930354310538017
0.6543185356706664	0.9299397625926068	0.36606871868837954	0.6929293509503889	0.8712198500990596
0.6055128796846613	0.4472912793939485	0.3925206265949377	0.9445478071294334	0.580447845531721
	0.5235173988288	0.9061684708819997	0.48894269023306325	0.8182403032232717
0.6948586125793543	0.2648303483991511	0.18390110403266702	0.5526068991405664	0.8727562414403433
0.04207025938149056	0.590796818194582	0.8786722041231395	0.33831037201242786	0.6640559861539016
0.8662596772948301	0.5297846907505381	0.23880105572449106	0.15129524875903633	0.9633634586858899
0.517435904317684	0.5898933464732359	0.10281778810252529	0.6492487557204043	0.3369162470581226
0.5317227169643445	0.927281531029064	0.16332943012030376	0.15841971914192543	0.13499347707313814
0.16454242165475585	0.26754608293499504	0.6579084742928415	0.2071483951050863	0.15488477291236902
0.841578506690257	0.6449973882378437	0.29966733747069174	0.3214239011620579	0.5466750153061087
0.8760931682411714	0.40434972538629943	0.9739613095738602	0.6632112250998797	0.22477999525682268
0.28989461111593384	0.3215049034611842	0.3539363958055485	0.1311636449187945	0.8661744667254835
0.6344445996374053	0.9625178710166347	0.5910145372112351	0.5866857858256466	0.9165705741318032
	0.3234657100823177	0.9735182507990255	0.19088131274342723	0.2772092905941319
0.8303145451533968	0.5566197186375254	0.9858171919998809	0.7545230662782871	0.20757811219048872
	0.6248827847963617	0.01702924770072367	0.44030114158811795	0.19380308936701474
0.31511027306242456	0.26658099815904424	0.33252736296332663	0.03602522032460698	0.6959342183058256
0.36198160225721576	0.10420538703274596	0.35949758247118646	0.4000314602634424	0.3278358428838889
0.7906283955955979	0.9340550305092211	0.41121735495025447	0.8334869839243354	0.4913169421295641
0.743976383728818	0.6617912131741377	0.18547475137336633	0.3257846949526624	0.39481029185370853
0.4565498680963993	0.739116635040154	0.3003776520658791	0.07890919812637676	0.3044734335257283
0.609076293072741	0.7855207996104404	0.040055503847770235	0.4026140679159629	0.8006075599082794
	0.9956805796077175	0.4156999972565192	0.903777027712062	0.1523973182017584
0.6460785042288456	0.8171921435453635	0.44865818969171245	0.5903886758257485	0.2363890729802448
0.7715311092065332	0.1551851755681961	0.6009873409357992	0.3201861409026373	0.6691791090838219
0.36937475115189244	0.7785716570113681	0.3818243107913466	0.35848873168390283	0.9839195762944865
0.5963158442546039	0.7379204229375719	0.27805927257947105	0.01435796406057388	0.8777490353789827
0.019648265774821483	0.295906914084513	0.057895187745510834	0.8099525045961019	0.2120845483341952
0.26284872252716773	0.03782926495587502	0.5483482363366946	0.31477608824697945	0.9894373522254254
0.36011253714947955	0.335657311642635	0.09806733228559483	0.6695263077328854	0.865158589257881
0.9562059349361781	0.692737653941042	0.32580289008100194	0.6979141003468622	0.7406065222753804
	0.8540496175180944	0.6874820320015258	0.5454850586546744	0.48634423672904026
0.08909583415788869	0.6772531982285143	0.08374665577117613	0.724622049384808	0.4212507095273852
	0.8016222480644982	0.3465907753470603	0.7106691314147349	0.0204613318763478
0.8385952892231404	0.5350854885132195	0.0117370516684413	0.23898912621273316	0.25684424555443497
0.5037740076414156	0.18509467038045957	0.3314125017746483	0.7684870324960525	0.012908677881434238
0.5260750816910773	0.8124924079463312	0.5003349309686033	0.8906335695780122	0.03410877930568268
0.40888104208587706	0.1999651288262415	0.42562780106020737	0.4596131593422318	0.08751412699861794
0.30895587941879654	0.5428078508893802	0.2953273718165794	0.9842215726081682	0.3269886448939082
0.25179100043634617	0.4317930259177164	0.4008491063589492	0.27011366328734876	0.5094069321289733
0.9615170619361393	0.21467420897937484	0.9168454183221877	0.9969336127463034	0.792824077244828
0.39777957356129134	0.7225651694441902	0.1179388734632324	0.25955494282636205	0.32551373856403854
0.5897936854962567	0.5185892171978868	0.8695195955402634	0.6116360849158455	0.8190043093750679
0.6043067185296241	0.2709518884894955	0.5041599870072421	0.8198012530517536	0.1250657116816034
0.4791172407766986	0.4396401665501892	0.977681608884343	0.07578406080617905	0.8485044853712052
0.9229457179634988	0.19408924017900742	0.0024495619099936805	0.29679666672121685	0.995950569948366
0.5141135181917068	0.5811004711986527	0.2388182516723123	0.3547120920152391	0.8815925356718755
0.6826338596390947	0.4818997328039121	0.7335876341303192	0.589678938229467	0.8617876348657229
0.31176222099594586	0.1868542023068258	0.3478815631003128	0.6110746841046845	0.6461503241509708
0.6355307169621379	0.007019801837194306	0.15098375471775238	0.0551646472405074	0.34991462056336775
0.48328761410604915	0.8390570579192198	0.03385838609144076	0.005492114270497894	0.9665479637705088
0.8207965341415844	0.46969364721624995	0.749400528446722	0.977394794576138	0.2539035187491042
0.34151689214424785	0.08220681106606986	0.17851322027478833	0.7344453202207971	0.047266620109623014
0.9538069622905312	0.002773073904213219	0.003280367886701274	0.8245854222568526	0.0011255063886238537
0.46097241968814073	0.9089977470163195	0.585855647159064	0.14121932175405072	0.8215726863152695
0.8990005714609237	0.25238744925161183	0.32094878110666125	0.06608054650594675	0.6618005092100474
0.3867381403531618	0.17860564513031585	0.643701849890475	0.13695996250602172	0.40052255437259043
0.0819211098226621	0.792305670432559	0.2749678429660527	0.13587292840495846	0.25349959289715696
0.8317927292615701	0.3354848424579874	0.5377641019440114	0.45363541757467896	0.78378530409309
0.32097516814107263	0.1457207504410004	0.5403733992064148	0.2956047958792697	0.0986494733240324
0.967516044499913	0.6144823230065473	0.46262478381074146	0.0014226390628221397	0.6362005167700238
0.14259208212789987	0.4215044296247181	0.8252316087874749	0.3638295656114552	0.060657685764309965
0.5777774443564683	0.5331984736803485	0.6746177174202941	0.7468856441674457	0.39372792657109656
0.8917672564845617	0.0239907662292993	0.217810427721693	0.19994002468254646	0.22768621619956553
0.4311635299273051	0.06547224887635206	0.8726220707767188	0.9501206194905707	0.9029297455645277
0.18562393967337543	0.5840093271532584	0.8116089352003611	0.9692284178897651	0.0019362335802036723
0.5480958983115475	0.570308613435928	0.2075821676543842	0.9617691095876071	0.9922069370969465
0.31864005063299294	0.12872054038458647	0.5746247896828633	0.880659785078894	0.5214914831228279
0.9698631652376376	0.6057112766518927	0.643572716711146	0.7362949526064099	0.9237258207560547
0.6014910538237175	0.8823851765159466	0.05586899319519012	0.5946254956363928	0.9327707335988363
0.9782470445961995	0.46014370651193814	0.5564899145696618	0.4591276337160106	0.14781909181949182
0.34757901820340464	0.960854212676775	0.2915752340614072	0.171201238188736	0.5594632308084468
0.078013499772291	0.9509779186629885	0.7550736509031861	0.28358412216334195	0.5268904945503646
0.086899873548967	0.25929373650317555	0.7122122210718157	0.7335466419603205	0.05682148396780595
0.2229469793344424	0.5706481630464887	0.5062937175398254	0.9888654936317267	0.042519709508692216
0.5993715019355429	0.19122004097729106	0.109583706294056	0.855644717690123	0.26317799258237395
0.8641052763327668	0.17889774054770602	0.10443374741580691	0.8313571508478623	0.861627795756963
