X0	X1	X2	X3	X4
0.3714034441180461	0.2953486012722118	0.7676355307078031	0.19710045372550855	0.29159959401917457
0.5007373287773946	0.37890881990392783	0.276073909508286	0.14775612128473833	0.09210215677928764
0.31108133619474515	0.0738833322940305	0.5406086558296522	0.4250958230884553	0.5576440914366404
0.1732493714160148	0.3461667637154704	0.3035577561647624	0.14058584149143144	0.022559168495516636
0.1454702453352435	0.48562490292912536	0.3180133148574921	0.36936067807579515	0.07351612019275382
0.4507082134638644	0.3626967156258356	0.2486088691115605	0.4935567977856117	0.30844759162287166
0.26740570224163795	0.13875917027276258	0.19735931675288607	0.607732417972084	0.3153710928123735
0.11462979571013616	0.3075799736816912	0.16102336473472814	0.29764581325767975	0.5981766859399401
0.23548246015914778	0.3780032322404699	0.1665069557408954	0.602783465989031	0.3713999516052417
0.1982201770094124	0.1722704204071928	0.4166364318764402	0.18213721558794466	0.05712556940296326
0.29049702027657576	0.14600932330946442	0.2705734943976067	0.29165024267393164	0.12437086292574269
0.3409269537838887	0.6092578540747868	0.6007462693861239	0.41175459827578426	0.32058021076569077
0.12179213038545719	0.25030328031611476	0.12513470015510758	0.26871424921986	0.4637172901595601
0.5270586214705718	0.04328921941949174	0.1520417826767675	0.39626199577181204	0.2751070012410667
0.06648253137330179	0.6311648302384776	0.2443027782180966	0.3632973526833731	0.2080933644009705
0.24189257097460795	0.4796138044718766	0.4185885599246529	0.3711409669947148	0.6260373141130537
0.31654192464363756	0.1346997169428266	0.2836082640280526	0.018507983251508323	0.27268061458142806
0.1235812933300585	0.16215376157533792	0.25340376498745426	0.18831711619998695	0.09509056468279042
0.49951885734733686	0.17438832906651866	0.17543038595901186	0.18088937690442775	0.7978668697706451
0.3779727257850132	0.07481303760548119	0.14412974053991146	0.31122692801995405	0.055140645197480714
0.26949126804505924	0.5396678112109643	0.4338932909925641	0.426199156558842	0.27518180116702695
0.47125661096301136	0.07371942644332459	0.35113668182403796	0.1285592308646304	0.3293577834035806
0.17008796086462122	0.29725628624782263	0.3086086173171587	0.24705892632989856	0.12144783370789286
0.4807544798126566	0.10095952295555331	0.40560683536993786	0.23018440883265787	0.21274981062342632
0.47446151683919047	0.48481370200546636	0.6048116866614103	0.31490369488463893	0.3103293696931247
0.011805718993210949	0.21580509250887722	0.4288578154801272	0.6417565900753338	0.09611698500272811
0.2683355814421252	0.6158391537431086	0.23952461894243238	0.4881322248773147	0.10061768833996332
	0.2649267028326272	0.19418858820441928	0.3628625623949793	0.2983423349910745
