X0	X1	X2	X3	X4
0.1147405554739145	0.4386836758997563	0.2804491713191953	0.1279709817905978	0.4086005246061072
0.3197301851377895	0.03804243938167589	0.11422100940654173	0.4885819986357556	0.1795014509544733
0.11523164298955489	0.05446157610455177	0.3403816284548766	0.4876612843897987	0.45101697420179404
0.2555110422720927	0.30717591135068845	0.2442972363510128	0.3678067808957183	0.25434411208841756
0.20604127750980983	0.24814273038271073	0.16321011039100772	0.3614784895460657	0.2121597258955129
0.25150575951697324	0.6582149993523541	0.22779566608074941	0.16865818897278215	0.235971642914431
0.2859998652709404	0.10941616790668894	0.4533524962811722	0.2181235560819532	0.30838643893695705
0.43400786423786863	0.12187110588236172	0.06273497861499706	0.3398598690445723	0.32885383734102663
0.37301931188651893	0.19041893571179055	0.0865823754058702	0.2613344315976596	0.2852167946308956
0.5326112459059598	0.12345357697255008	0.34494545075361377	0.2635020853723954	0.2783325382787384
0.07321490511466291	0.6113242787860954	0.15894897581379647	0.33899598988272556	0.33284843618011795
0.23702445890877524	0.15952226002100495	0.4072893510756354	0.11635098341687229	0.28548162945644956
0.06156390927918131	0.2378270224040138	0.4448559479608111	0.15796682676616203	0.05226317161180922
0.3341808773785202	0.2043117444277157	0.43946436116708926	0.04374492331436359	0.16901447424020657
0.5734325444319531	0.09128577409003043	0.6220344637338746	0.06601892028504003	0.16493897577153901
0.21180367107728862	0.1686638107769127	0.7381931996876053	0.19412573269136255	0.052926773322755506
0.4125304981259531	0.2664970537232979	0.4071516713822377	0.07143177508016073	0.5440681803884051
0.3086734612927279	0.5976171283924983	0.09268327585864808	0.10487475404446386	0.05417449043448543
	0.16120996064373216	0.4410640146567306	0.10266376649736812	0.5415646493195758
0.23119302890232296	0.19759845149374447	0.7288920214369758	0.0738843635063694	0.33318208885224154
0.41470952906913455	0.3501100319743072	0.06036501120678379	0.22425282086124207	0.04494963161001961
0.30441574253351744	0.4858381227487426	0.2725632091725281	0.5073017653270603	0.3304526963425095
0.3752457857173878	0.2745130152777247	0.20489524016608304	0.3459658431649248	0.49251478753918854
0.4052451704290047	0.1646037102504681	0.13864599437522374	0.02486009033248882	0.3206137619521244
0.1982146319911502	0.4221297101877744	0.020449519309063822	0.4323824676152256	0.4593067852397784
0.1585349010812589	0.5088038703497593	0.339042556284111	0.03067661199650057	0.23352001049610377
0.5413634492473467	0.2685174612831508	0.4611243454698678	0.008482883284854616	0.39248420145884994
0.17369713453883684	0.45212626074539597	0.24534565598667815	0.47912602913221336	0.24331143609768455
0.09993973526511989	0.8105901667906343	0.5988873315483229	0.1706698971196693	0.37690160811380125
0.406967989962124	0.08193551642906906	0.05566725301613398	0.131397922067261	0.17022573807318386
0.17815753171022422	0.2724574062852506	0.3560001594192111	0.4083038846796748	0.31726727050888154
0.08612836953395286	0.3160229916143302	0.16766435709597127	0.1349643713783966	0.35187726875202235
0.5534743667686816	0.06566141483708415	0.32687219969298725	0.19166702543782918	0.1465704748372678
0.42826604695210546	0.015086661199710309	0.14414390204199717	0.31583247232190514	0.20081457923898918
0.1343561153460562	0.05366952522109298	0.16247559237002385	0.23921783228680107	0.30176695890575245
0.6413794611815232	0.4347075597506743	0.3330938623484684	0.22340132110594885	0.1223252457486363
0.5082928879290478	0.6477923067111269	0.12057245622825818	0.39959211119635457	0.3411267533241962
0.07096331955180489	0.42095311294294085	0.15464489345279045	0.34123126769120266	0.24750419814939534
0.37694103602212375	0.2585960405595612	0.15833357591092817	0.45870645730920834	0.6111500665504827
0.16263766312762556	0.2240425144005084	0.3784895786381573	0.34269863479515733	0.20851044529863802
0.022936563242737903	0.07036861346149344	0.32577972452647114	0.3280152594863446	0.5809788084998068
0.5500109227831067	0.18780643076963818	0.39891620483314444	0.12198999956783052	0.2142609584934309
