X0	X1	X2	X3	X4
0.22244860866402455	0.07874077786234285	0.253191224481183	0.14146432244578425	0.15550333583574186
0.09963788013280529	0.15283810116298716	0.3940384913979086	0.1887443318400836	0.44084804654394905
0.07300697831964403	0.26681921074289466	0.4041804199050925	0.14534470041951317	0.38725315834634405
0.28733453615667737	0.5173051552386674	0.45889277212924157	0.24001219279511943	0.3600211514633824
0.1514128468960803	0.5879724830509505	0.5172683332096024	0.07010491889025883	0.5949735294892906
0.4189520095972876	0.22527576509468408	0.411816632935957	0.270682949429204	0.2418402433613856
0.18334306455109617	0.3169789195999253	0.3353574139979835	0.3839941971941577	0.40256562490123415
0.39248987199579694	0.32283161761090995	0.5113283147725318	0.2473687577397768	0.18976319801700553
	0.2979233648938069	0.12085350105617884	0.3038842619993555	0.2755479969307719
0.048102256568549065	0.1679040554785384	0.48920651428316136	0.357007828892711	0.4249557815174575
0.22636887061239006	0.19662141186196597	0.3575970620744659	0.09377430316272387	0.16593549403484376
0.18447015088395174	0.19464781486839772	0.13629432013381698	0.4177676680974384	0.5135897956093985
0.21802755986258968	0.3043247280299131	0.26992360870669213	0.42314496089659565	0.23413591678527695
0.4586564507860125	0.039090721054613184	0.1586761885913417	0.416318492426295	0.4881360555245465
0.06188560173970811	0.12563471494334036	0.3808485351067137	0.17909712360627766	0.2607501979759215
0.24749523142757066	0.11619934953130989	0.1451207052792428	0.3525887641897337	0.20424934548023552
0.47548963978510367	0.22199564669057334	0.16314419178332104	0.6946894569524399	0.4707263231643544
0.06367039093280433	0.18579662713117043	0.15383458851798032	0.07139599370430426	0.38517426128001536
0.6347160099189548	0.0652222124551165	0.5163549559146082	0.1870917376841033	0.3690502384872273
0.19025809374312738	0.05478472562542263	0.2344208169529897	0.4099238450275593	0.047948447001945484
0.10009326489255596	0.5331636736355374	0.14059147438197114	0.25852288921956457	0.3055209796602262
0.1760660765387925	0.16399782153025433	0.6052861954253881	0.43802559535806873	0.07896160374660627
0.12618743966515938	0.1730804492538608	0.24525912626108884	0.5829747699398656	0.555828456834148
0.43371127203593624	0.35616854183174895	0.02964402544921032	0.04109533225886718	0.2522705120371494
0.1509352870923007	0.21518893361962357	0.3506370100766716	0.4477726138888192	0.4134099539263615
0.3335665696947117	0.28362734388681193	0.18138914016575983	0.4271051663687223	0.23370563577807257
0.2075681833605822	0.281177403784551	0.1514634098563793	0.4720595570850566	0.17837329862900514
0.2807627653063711	0.28044162698302766	0.38467785907405705	0.21567491643256723	0.4021968383251872
0.5172207391068823	0.3566358534901047	0.052613526659070466	0.16680560225282456	0.5346207690110272
0.5377376830551421	0.194197407205985	0.6122975539787237	0.294276047541183	0.22721953877024237
0.22193745143138527	0.7823309006103043	0.18581149435947106	0.3409267978105104	0.3153373676827354
0.255561501872004	0.16722513917534254	0.1718446289684493	0.29095653012023	0.2362548187830355
0.08449010057343166	0.7450273161374157	0.2529934923626808	0.1691171367051672	0.31159921774385363
0.07564265810365742	0.2535989650153101	0.06340130708995831	0.16085528664354154	0.7130344779034403
0.13710884457477582	0.43942536837104873	0.23564832754413534	0.18685981055503947	0.27380905698638436
0.3200551587042874	0.36227158685623784	0.0833025394813216	0.13625197912080592	0.329162011568931
0.5392340078855447	0.0829387468059359	0.06451497967080401	0.4135415275047825	0.1249888995984022
0.12102917578546983	0.38623342661100946	0.726181385945983	0.11276332342103858	0.21140329773272398
0.11442678205710625	0.2888959341195322	0.16635607535915373	0.1964918811425858	0.06999031730355991
	0.5265109323191433	0.3086720643837707	0.06136542171622251	0.23461718535940038
0.07631184800449033	0.23838626101535676	0.391369885586529	0.21807120333110902	0.5258774243110801
0.5286468648417142	0.186456808919304	0.09568279832131664	0.11517427054911605	0.15883521462893546
0.6445474670589502	0.1262152344129053	0.08411889688448347	0.06696069259938764	0.3302151708002968
0.31938803954898287	0.1382640565520271	0.2928155414566164	0.18743389903588395	0.03620281979528972
	0.33090306363110805	0.24302882240009338	0.5716630781169323	0.028767098206320008
0.021918504678340032	0.2709906148630983	0.30283027729511974	0.22785086881264238	0.3916534061905939
0.19863123329965865	0.06710160754553038	0.4010910235258089	0.17475925138277132	0.12836448560000657
0.21842488043417643	0.10514117946538636	0.12610344257410774	0.114370324868891	0.4047493197684393
0.14383773763881713	0.490078195576951	0.2755447412631708	0.2816163067186318	0.07576968680260568
0.2733652813554297	0.1934933140201696	0.4764130824139317	0.25619415694185	0.42207432490037156
0.3023835823581267	0.22558351281676353	0.2354968408953515	0.22295444054570415	0.48184156300669556
0.08362298875455448	0.5920457262124921	0.4449085627783297	0.502689859363592	0.20318924714118158
0.22242008944879568	0.4936046869079536	0.19862775503428007	0.21584889263622728	0.390967920799619
0.0411466966075903	0.12938456219820732	0.23086593206201117	0.457907865662205	0.26605196173567375
0.09757759688479108	0.3967513145452232	0.1027118354713663	0.2362035546055682	0.2048938083362216
0.09676448294546496	0.35045353295548964	0.08941629488447103	0.12335916202772043	0.22258537268019918
0.4529809805957262	0.5525495271712946	0.2992996574094804	0.289264353176789	0.18417735672633376
0.1351402629807386	0.2554045306266174	0.2867443897137723	0.586324597107369	0.42325594583223397
0.5473815713770335	0.2011599862035393	0.6174329815156516	0.45588417924585123	0.7742763975576169
0.33561733846335623	0.18594374987118448	0.24014373963718147	0.14936406317527123	0.3275864794109237
0.07638555021793558	0.1427346560245018	0.46216050592220903	0.12585965981052635	0.11765745216221607
0.2009049903082086	0.16499439567785432	0.06646119217502895	0.5734024245050776	0.4482988970214755
0.4390882421489251	0.2769522664653431	0.11560989649738335	0.39780814562612665	0.19162333757072486
0.033467883862702226	0.27253673422299995	0.43793273030083607	0.2778404143463142	0.15462536656431553
0.11824999437280899	0.38304321015658793	0.3090817615858166	0.233239607543321	0.08611662688393837
0.3451250626316845	0.1075208636312084	0.30122527756675216	0.36395626090066696	0.08350556541374257
0.13048510818957643	0.25503644821529786	0.29962977817679015	0.10109145185467344	0.22205764851402016
0.23666676733939437	0.27401100426056757	0.2818186004009491	0.14140671388520998	0.2733786646120292
0.22334550606620523	0.2124454670712843	0.3148338579079548	0.14812791507653858	0.21123630621128578
0.1468509701550081	0.22547219825363538	0.09184895778164612	0.45664187743497336	0.309128787977043
0.08179958660876067	0.1662246169715382	0.19606693301677905	0.16293633192466767	0.11763852120026193
0.34657243607640914	0.5495728539295273	0.4869567528433802	0.3288389567488045	0.14198153762073634
0.3943395729754153	0.4224963314716406	0.21448939887946078	0.16659300711787126	0.237921831128624
	0.23709121002312447	0.18778449762642774	0.03853849391745792	0.07270705368116984
0.4279771751958119	0.21217232756508	0.06846331931057359	0.2043296879820335	0.3850249247482728
0.3227276644480621	0.5234722852559256	0.3801788317989427	0.18251008083079542	0.23655666025838737
	0.4664096027750982	0.41114212478629447	0.45909596464246366	0.34961771041275513
0.13133035792753925	0.15408173771296146	0.16134832588680847	0.054610440985184416	0.2654167331945304
0.45310983947511546	0.2373193193924144	0.10046957330244329	0.430099570463152	0.04624994341683876
