X0	X1	X2	X3	X4
0.2794297736922202	0.20622134208078968	0.022693290582424988	0.44555623360319746	0.3486118679947567
0.3771752602109535	0.6322688100984276	0.23042468136266964	0.5147573861661741	0.13394078594807818
0.4385738841369778	0.01414967460517714	0.3329793234600937	0.22608713825952448	0.1736740819261874
0.07898485448722765	0.24130890924106066	0.4481298977834974	0.19414704915385025	0.23837125601182824
0.5160350273161476	0.424262668856165	0.1773240623839847	0.1525278587834454	0.1507250657775661
0.2684277447055199	0.27570761861675674	0.15708430398523873	0.03609126008667041	0.3149679649333998
0.12377530167266315	0.5160670092883908	0.0739376853891862	0.10761402554152032	0.26633390541902174
0.20730861001504547	0.12293096016239106	0.3945588169473113	0.31362270243097246	0.1958612603851562
0.36365270377192	0.02787463359677943	0.14041907893211086	0.14637458400665068	0.64961974106108
0.2907191527915878	0.2912769007020332	0.16582014452444144	0.47657027468225865	0.03937613173487051
0.3189380837603944	0.1335040715404762	0.45172755710348345	0.02455002689961315	0.13212065148199378
0.6695282215062883	0.18153088314486798	0.3605027663784409	0.19603320745732958	0.23578936809766424
0.549750368756059	0.10952916868514381	0.4298076405385946	0.24338787391307184	0.16914580530060813
0.19266144583849354	0.06924460586778602	0.40583328334191315	0.12309463882367137	0.46593025414998845
0.09368527533863232	0.4562591311991472	0.05168768369099757	0.6060873111520472	0.1941804418525263
0.07767307880156725	0.4486902547935428	0.7423611394240681	0.45808527228797796	0.18631861351537518
0.42890651929543866	0.09585114072900541	0.13377669379712692	0.5549982792734465	0.06696009652865369
0.5971390166186181	0.4702481378102438	0.05411576511517783	0.4778663984222283	0.16875429873944722
0.07389268584620567	0.4696559230066228	0.5980798496119824	0.5827445776374568	0.16921978323241668
0.3427432526758611	0.11452578807020848	0.3880072043938424	0.6987228794058375	0.36862378598476553
0.20952568250463838	0.4810893406861819	0.4755936331500907	0.21027356709504366	0.056749984169706065
0.3393689870182205	0.20189369869871288	0.2437569330376344	0.16230421304748827	0.2904669129450402
0.3133972660588173	0.3116189351296787	0.4961564993967325	0.20208722242299024	0.23066544499949296
0.21285104283378464	0.2180349306028192	0.3550196301200661	0.26883955670123383	0.20006533459742332
0.2757805961061774	0.4131212051015396	0.3442129201851377	0.2279467361498825	0.422979658504548
0.031435468610125895	0.6622739682757115	0.1459911744929667	0.1262296236993169	0.37510582708494244
0.14495939208301775	0.2595435611089741	0.09536293793603325	0.42829623297269864	0.5715826272093895
0.5345344754062732	0.0822950433091438	0.15221255445828083	0.08982979708076894	0.2673155308544139
0.16647559387316954	0.31463879946933504	0.13950406889584643	0.2646991605573939	0.16646264290252694
0.48991014294073876	0.38235917543087206	0.1260926709629443	0.6803793531177084	0.1981334932359318
0.28902147163556213	0.09801899381613603	0.07745172851183595	0.6279893255270088	0.448200836054618
0.5500429063450926	0.5241686077815564	0.2462785417688804	0.2675854321020776	0.5764020579385102
0.10162968034980481	0.5368622951489628	0.1626069031823683	0.43441056934352634	0.39597115290873325
0.21924195305488078	0.49270180784792383	0.2115872755341009	0.08348892922594299	0.751638468817061
0.24445537093019232	0.6613534926095079	0.3722281122037791	0.3800357383663077	0.2204073770596359
	0.3636577217271044	0.4902237600233984	0.23983724062139491	0.41016354249079773
0.2555645418807279	0.1657870036008949	0.4795013427361189	0.12143560856973469	0.35177555349431777
0.45422984461328564	0.5629746302243889	0.19694743757482963	0.27238750072314477	0.32577522785526875
0.5654736829350512	0.08524902115848416	0.2572644677058767	0.11614197863101812	0.5319118288147647
0.17937426700534756	0.6240136088941347	0.2102737913818873	0.5127545201418828	0.5781768589270457
0.11168108193311636	0.4905992206648841	0.10096191852135303	0.004631894173017373	0.184893454380705
0.29958340790785026	0.6405125321382193	0.16495371581982338	0.238310581351888	0.13195853451902276
0.2691931871022285	0.5544754167135311	0.1611121442343453	0.2067081791105479	0.3161356548622223
0.19743555053837678	0.07374454606609837	0.22326396187900352	0.03517580507148662	0.4062293838329943
0.08505838928583323	0.2785109622976418	0.0785301589275675	0.09532401905702698	0.2756895704506699
0.21688552220331625	0.2837833850825118	0.3189774881193798	0.3314215134624096	0.4602158815809696
0.23447070734695602	0.317092426216305	0.21457356208471492	0.24942265980854816	0.4456409644759005
	0.05864969215341528	0.7051212076147734	0.15648889209179379	0.08890577186505749
0.23046922880575518	0.1336201893385709	0.3679100690159637	0.2863088264652809	0.44147290558626817
0.2832467575001407	0.3979056483313375	0.3018574401261706	0.18335240767788621	0.2534658804996586
0.40321118587667276	0.3687505170503	0.32060170212491534	0.15246020235397922	0.43817991144955604
0.2996787312050803	0.2083919330707896	0.184536558682661	0.2917402131287724	0.08618513041173048
0.2369411805210148	0.47767770664242537	0.2189055158386429	0.3949223312975964	0.4889938307043357
0.09628898804101925	0.48294955107751686	0.24015713447553827	0.3620992954733484	0.25632921380393436
0.5160143979300464	0.248368381450405	0.09406294995112352	0.43991369197400404	0.294245681954193
0.20209296453274803	0.06352180765275668	0.2996703013107697	0.23008323096492883	0.3025892157039461
	0.1923983233005454	0.14090789320822422	0.24984095781723295	0.4832667181627155
0.03175859739374825	0.32309746140004564	0.20403939108815186	0.3356684977389314	0.3999715084394308
0.17607103443886804	0.46939391213677445	0.3154385282110402	0.44253954878758095	0.3601922445387053
0.016279618136584864	0.4066729940973022	0.020033444290669403	0.30953728630541544	0.3195610824233069
0.3668858786583512	0.19637584200776043	0.13694131851614683	0.4486193932860537	0.2035053740151924
0.12785523419848283	0.3568656493379507	0.1292211205440458	0.4763823072065865	0.2030458949503561
0.09206627768681148	0.5323073544944383	0.3784945961856553	0.32632578502067333	0.29970229317229324
0.1266915366801525	0.25300975753989746	0.07743834383678516	0.4489085228521008	0.2612030179544923
0.5357962908923035	0.5780211842992679	0.3757158125117301	0.49771149431825473	0.1044416300590621
0.35621842052706626	0.32522470530650094	0.3046568195628846	0.30909669344062357	0.05339818437108622
0.4218423625635058	0.513309179579389	0.4135972570710608	0.19970453332860982	0.034506969769505375
	0.44645873818737053	0.332452906515263	0.1558106957395635	0.16311313421346
0.5430301596788027	0.19433337883607132	0.5058614786772854	0.17331132983367614	0.31432976923860007
0.5751693784534718	0.17579737220006683	0.29070691128271403	0.44683566360675475	0.10858874899420264
0.052373418562231475	0.1740880737035714	0.45206498332639605	0.12778046628287862	0.3814121314803975
0.402985978083748	0.19088886180519624	0.15445313033456678	0.17055240504074534	0.14183118734043554
0.12627264190232737	0.21618731050965645	0.2558966134917981	0.48662430747072377	0.3553133322316382
0.43202008078451065	0.26439522571876256	0.16651040410293183	0.12103217975139999	0.2375124246697993
	0.3772943734483079	0.8023140914778549	0.6175884569021027	0.19507835451994432
0.365984311582155	0.20520332456577536	0.4506250009205789	0.2981876553812131	0.2556019746664584
0.3083079053808575	0.28085234403802595	0.2201537914952893	0.1796292366389227	0.08171903265579071
0.4718165597170148	0.2046253480045814	0.35771776403843475	0.06618026489386628	0.5019885335464558
0.11212038107270325	0.1089877683983523	0.14299329940483663	0.2731652482461756	0.19008184500161063
0.31381229716464865	0.2954601873266045	0.23804979015312477	0.08651314704586342	0.4782488425661539
0.17720882749226105	0.2740226940028607	0.2695453062417133	0.04506515689795959	0.21638067912538222
0.36990283393832246	0.14499154583152005	0.15188037301103696	0.17679923426076355	0.13817186444112187
0.5644477175757214	0.06769888144974118	0.4076197457192764	0.2236585455776144	0.39458446035213207
0.04138264567844399	0.3685937293159629	0.09012539774427365	0.035295676683103294	0.5091858697076938
0.09574059799735954	0.2924870276688415	0.4503799263543877	0.5618499801964578	0.09787353850802709
0.31681926888776024	0.22126868709039418	0.5174470266411404	0.20203022655506286	0.3592635584192218
0.3272990671818455	0.2346848171501088	0.44024834229029436	0.34762562398033964	0.3326146030888063
0.3799223095232207	0.3971776050465891	0.3471801799143834	0.18256656284928516	0.4888654326394497
	0.13276027976755878	0.4437711019753582	0.3425133672712035	0.25947090130573713
0.4404962325849996	0.25048119689276144	0.20828467192651798	0.3450619675699402	0.12990864039170885
0.10214805819632858	0.35668956001208546	0.5979610459051278	0.18264171274184113	0.4051123002806712
0.25930956407901923	0.023220932000265218	0.34623549252854235	0.10801274431919232	0.4041929283986902
0.13585502568136643	0.2393710303244168	0.6966130589980524	0.3744939423386995	0.3246852902533223
0.046197491092961285	0.2731034756557631	0.08410733318133472	0.47080968128596934	0.36642170501498
0.20023893395152834	0.457790221771428	0.4439533965430487	0.5664292798782872	0.3608610847246187
0.13342077227749888	0.18650569862801664	0.0947855837038012	0.4473308932672136	0.2717748306075182
0.22629232574883032	0.15870356339148442	0.09250929832149594	0.22347987106694522	0.20477364652608054
0.09707153451957283	0.5503822629819408	0.09487476744595573	0.2789262020235613	0.1432677013989927
	0.3237711615905611	0.3464780419526418	0.2199684007895104	0.13794841012885875
0.32125428186306426	0.09964586675636423	0.42059166697344375	0.37392739722331136	0.3370494903567898
0.5062266868785853	0.03760759304611189	0.4004764815265024	0.0956862363942079	0.3981437643849497
0.40109138839335023	0.31274486147879527	0.2428416953117487	0.10347253773883269	0.25964411579724817
0.21105922775123004	0.2981539183844332	0.4880342124866673	0.11793248709143347	0.1266029787167534
0.12377352076925996	0.528898979948081	0.07051413960988244	0.12117260675769298	0.11608857692462567
0.077673544434729	0.4208569799015856	0.47115555238458867	0.7767296532930218	0.27411726623405297
0.340000076691959	0.032908231864615736	0.47217407819912516	0.2064476887684216	0.2206663097275179
0.0885511733706997	0.21158582966379808	0.5109485418136045	0.34083847822171826	0.06290435666690579
0.4795448798278915	0.5767071613680035	0.7751815154348742	0.187253661619221	0.20867688173172924
0.3465264276397772	0.12288496478121548	0.2983261521905987	0.48784918650616715	0.11079748090087145
0.5000931839920669	0.5409456908300913	0.2882871986561666	0.38416134179272854	0.1030703508902166
0.22526206357357276	0.2406996005139384	0.10326236172424304	0.5371750401512397	0.18149625770874564
0.4315273755217106	0.18490802764877085	0.07639613641723624	0.13995419579281623	0.4807174478157048
0.24557577487915633	0.12457675017557314	0.17832049846521064	0.6680691798143289	0.14164294084949705
0.22033944350613377	0.19419857100166282	0.01140670856025008	0.6207298642177221	0.1699294392775088
0.2582776411429382	0.16792564555663236	0.016581182577832077	0.16242290391643188	0.5813135838551089
0.2031267984522413	0.7594527626496654	0.3721322896383973	0.28537548251140676	0.23804483845273902
0.6359552975014269	0.5451331347152067	0.09350916071100585	0.307575212559052	0.17586355577069712
0.1850627116644867	0.17805681608625684	0.2073239367978738	0.36301360180265185	0.21173355194703986
0.05292751985866388	0.20737197161386522	0.21510690347031539	0.29211422595539704	0.2651823283907965
0.32352771320419704	0.1414463544639847	0.06586838812420899	0.286786431058024	0.23004752095331357
0.3254840646752251	0.21026797586863474	0.2361187655950555	0.3224527793552462	0.060576155113290835
0.21866024712826845	0.17039770668663332	0.22678626345745523	0.052445571877317694	0.10403953575554341
0.4155614386017197	0.16910022396958294	0.08730753911351836	0.10375185337664587	0.24692941481014394
0.22335034584747276	0.1372773639602457	0.1402388157844458	0.6320163273147007	0.5786218481253727
	0.08607807282263613	0.4387708272444822	0.4080465393770701	0.21127905590164342
0.1654847963498636	0.29032402319436174	0.18467189261723774	0.45575506043011316	0.47090115719290554
0.36601901691953614	0.161652449662228	0.3382647355114723	0.17940407011979423	0.2749978870409259
0.05339073860304291	0.0697236174852901	0.2795460438502023	0.4124667347715082	0.2662988606352296
0.2970681553931942	0.4361735774859526	0.1271797186349861	0.4548595597333723	0.18083084203916708
0.284062454792077	0.13713032518532403	0.08718739568341143	0.5011818602979904	0.12782871365209889
0.44114812952342974	0.07804441125278867	0.19177931138371068	0.469042658897633	0.5482682155878741
0.2798464464910973	0.29617991151849776	0.36853250851271213	0.6005733779205561	0.10567847739034597
0.15200022892975332	0.4716308045468317	0.12134215084934029	0.4809619059796251	0.27481138753718487
0.2910705490932156	0.07153809740251753	0.3031657322247129	0.09482737688431996	0.2844921215604885
0.39838047925861075	0.4736108578800865	0.46592389943826557	0.1398015933202404	0.6473645189634075
0.2831839809743942	0.2977079409236258	0.20254531351468913	0.30820237223569114	0.3691593529490479
0.2953396684959727	0.6196120030159759	0.45938128910108944	0.34301447263574464	0.33029915655213143
0.15713046148485202	0.4328943544917988	0.23188402825913026	0.3834034523493063	0.09095269759475029
0.17726122664699498	0.2964076810446787	0.6200750359730423	0.20260678813036384	0.43637332388792927
0.15536652992115674	0.2846572546577657	0.0880075091653591	0.5150521924944418	0.4648614680624526
	0.18872046353665828	0.18161597188484954	0.07183719733649302	0.10607883839589217
0.024463909787317727	0.5015360772359053	0.2776737622087985	0.373740285091521	0.3568307299741825
0.2620480487157316	0.3958305391937057	0.48250785290618164	0.019008727023916618	0.3393358592818084
0.3224105370089603	0.44109662435186237	0.6114865713360662	0.18409492596464574	0.18536539113922307
	0.30347123414809074	0.2692633872898145	0.1396287680778337	0.27974092879517704
0.13739332789644304	0.09340492872794778	0.234519363101925	0.13736589680371294	0.23376876502329677
0.30822212043203356	0.3705179965259603	0.16159141100812627	0.34660735596907166	0.6141441625993891
	0.43273235923620934	0.1822723629900925	0.38661143629205114	0.17195912628295795
0.28315863082159437	0.3253599780420379	0.25742902352681946	0.4618263703511466	0.30753663189526753
0.16549561137145313	0.5549622393176225	0.04348765334018972	0.19053711207875054	0.3135292017666629
0.1417849468643241	0.21836410575312257	0.38472773040478975	0.25076013738863906	0.2500501161276739
0.3760166443526269	0.212191029704552	0.5605621853501926	0.22278157688324543	0.43576959851226893
	0.038971902285370015	0.4818744507701513	0.2299561127751999	0.1403987948834805
0.28537921207518885	0.33167062026457245	0.5074057602154277	0.3950324201522857	0.5260552807683908
0.04048161089470484	0.12869624532417992	0.43832481308320276	0.14523954777069908	0.35926923384158055
0.4106952563380533	0.45650269289306983	0.37666302124623174	0.08494747989143338	0.18149870240092414
0.3432238449325998	0.41885946097066457	0.2082162798032934	0.28872744369128445	0.048281873087379794
	0.1846351649410457	0.3230485485110567	0.07212200972059912	0.38995550929983874
0.4972335723520221	0.5168500714297533	0.206816961963502	0.08237765507609837	0.46651490250651234
0.5790282607924531	0.13096708689660855	0.28086155791976625	0.13276598660032543	0.5213411398185837
0.4820711752003048	0.3662077809842962	0.14891286296774334	0.40594631118977037	0.12651651862338648
0.3058060523157073	0.20196024418593955	0.08505200453477774	0.5752091753565409	0.1536564490619299
0.2737596926468005	0.2889422212466959	0.04427640947365813	0.2751197170849274	0.10126666385378763
0.3240252057768343	0.5242096066654267	0.07392935776061568	0.19230105119819502	0.23602216412342727
0.185791510097155	0.22999209827053207	0.01720075599325859	0.5291771151362257	0.42078949861918186
	0.26207134317048636	0.4975120829655735	0.24045259488565657	0.349669657331313
0.41403065088217533	0.2987032160215657	0.18916395123844737	0.222021554028208	0.18431731341568036
0.6425432650659518	0.03424112328577071	0.26635676385936524	0.241859347362084	0.06748730824815165
0.2492653188998585	0.09989159107145276	0.2525859356847883	0.2740036484870192	0.38425419173866204
0.2973927915219952	0.32161981779369675	0.31631047297327997	0.47923443919253234	0.09552392254558299
0.22814702063910483	0.5084425017566954	0.19399054765497223	0.03252889385526011	0.1175598011832462
	0.21797335961310627	0.2379135100023044	0.0817154788449841	0.40832198046116164
0.3452831693717664	0.32892325182042514	0.5447344701231046	0.11227519743688989	0.26830683647330716
0.2799155676734149	0.42117350931194875	0.7692547731755583	0.42338327971381245	0.13899250842188837
0.34554224129507827	0.13414107787315854	0.37723593541320394	0.4749437860464841	0.21603642104687015
0.1847198736885744	0.3865177407485121	0.16886344030520675	0.4503924729839079	0.4638329039333178
0.23362005015774398	0.34583150833797327	0.5368162750687525	0.42740619507926636	0.35771958754007926
	0.5556780417070121	0.477930962582277	0.16688995374957924	0.3920306419522989
	0.23692458431512828	0.21146037620202013	0.24696290722929273	0.04225111697286215
	0.13098279486281783	0.06709821733197582	0.34911036308355453	0.3107970533406605
0.15332633218518935	0.1472565452671148	0.25734214099666564	0.42290578286472047	0.15691232458757454
0.06379949880831662	0.15790252590458134	0.239023724380215	0.542186981397399	0.44213443951374953
0.05249325384332525	0.1040725389248913	0.20214326734024302	0.2771984815862772	0.4414865592298274
0.2917671176585399	0.20920085788265366	0.12251518981221904	0.6633223219664859	0.29655227153871627
0.13793197114848924	0.0977899226257359	0.13664490357122347	0.12690460779605314	0.1671340352408648
0.2183031587822062	0.4810699779919094	0.42524147634982884	0.13739564010590113	0.08338583404256956
0.42452146258477214	0.36982117707040546	0.3043855429979366	0.6718891360782147	0.17046153841500386
0.19420991923891856	0.2496959200240201	0.5549484327091578	0.6417661166029852	0.6159675748959995
0.512754592925875	0.5690900787873163	0.41755718631998606	0.49164016448833514	0.02599906275904126
