X0	X1	X2	X3	X4
0.2144591488601829	0.11289294374544531	0.26190827094987307	0.1938413425593316	0.23742965601141552
0.4591886726539545	0.24377516012701736	0.3091946023607784	0.6250923222299183	0.16806370601019457
0.33915729785361415	0.04696823657989114	0.26919444563071065	0.20856650407050611	0.16716491803395964
0.25424664265808283	0.49018217717605544	0.3657852961555568	0.3762242899792541	0.055001777029919985
0.5327022771149457	0.343428550036742	0.2545176571464206	0.3635842928124532	0.45698093390855743
	0.6655587701958103	0.11334364368792045	0.1725003472060907	0.5947782597723758
0.4403427935698202	0.2616865718538579	0.21449728091094006	0.2958896880961887	0.3839482494032268
0.5252221977908226	0.33181432810842276	0.03398026779905936	0.3607105528184832	0.1741002978212069
0.4231375071660008	0.21034307803717506	0.3730149255454919	0.2568550360946677	0.02009409496223281
0.10648602132773234	0.16011493754476275	0.2655679578317477	0.3668077690701905	0.06194540296358852
0.17953321853978027	0.042362388692835116	0.27612334912782704	0.28190705552547207	0.596571687963087
0.30105960414119987	0.08543740403157027	0.22065784122975332	0.3685442219098967	0.33928808307615516
0.1238446508721511	0.1532884625720122	0.23662209079267518	0.49420353339845974	0.2796112845908484
0.0545355628688677	0.2962049988476305	0.14769468681452114	0.6353258930942222	0.10801808244673448
0.3858250431022547	0.4281805668548844	0.4517810870400677	0.4732314462090294	0.03719634063346912
0.34315087417348655	0.20906493566849732	0.21568868769341498	0.3827719942793069	0.4244211348692081
0.4324428066513229	0.13372286729523034	0.4407817951320044	0.24717124428653614	0.2820739537103409
0.4383128248729396	0.3515253625280204	0.5353838422209233	0.1906476389351639	0.20222088459656837
0.48071965931791766	0.2507507428138426	0.21089525837366574	0.2775470008118447	0.34565020250550865
0.4824376976909029	0.5213821851247827	0.27744799434758655	0.24908601084728266	0.5780846667276688
0.4519534349996385	0.29109670280004674	0.6124864883867146	0.4050312480807439	0.41492678004492917
0.09409376594541091	0.39144206753007493	0.2918231052271915	0.14963857933163457	0.0550069779609989
0.5975913119179217	0.2554180949297489	0.4743636264857801	0.47780906637648607	0.6547513258295751
0.3305113571825963	0.25286600034664036	0.11656502808484973	0.3271433261693317	0.22974004320066319
0.3195117440313522	0.07009435035718255	0.06747629910448338	0.41492098764645463	0.1841157955582335
0.11816928004146258	0.16258323253767887	0.1790172110051398	0.45736654203357874	0.2979388256523841
0.18652006938451007	0.14175848672469235	0.07978356164368673	0.1771559938021132	0.21657681834872278
0.09331375981427407	0.29231401639245896	0.2694014964814481	0.5006686579467533	0.6373881670563655
0.10667793668070062	0.32594600598802786	0.22762478772161077	0.09649557226733965	0.3635052427264256
0.39427752406439115	0.3566875358657845	0.4817236788770695	0.32160793745789706	0.4604210360002379
0.4554713729572777	0.2391409125225316	0.38780751328900415	0.13581512850052438	0.4696433969856466
0.1404733944549296	0.12342147858366467	0.22972008498127444	0.39658108971073674	0.06154251537054226
0.3986474365451406	0.2393854806445718	0.13671768229543216	0.014390505907713605	0.17150984095536204
0.09790576265570387	0.0399736077442181	0.3728490155577403	0.10947454951959504	0.3581044719712817
	0.6478446174758925	0.32594111227655	0.14508273890887385	0.37559089871463597
	0.5916965893542308	0.28800601864859154	0.2627709349559788	0.23846610299726992
	0.6112749283325429	0.186410096199537	0.3055367881950397	0.45547439774342724
0.4081862366284965	0.1210447136461714	0.07400721367413896	0.4413517594125667	0.2689823484795103
0.4269457045464579	0.20335491908448924	0.26570527053571313	0.354176774226281	0.5610738679307632
0.2304998445488099	0.17705826589282556	0.12531661960002471	0.40638968654451973	0.5589683133496759
	0.6273499416706185	0.37159682268055255	0.25501424968176806	0.4839268960998787
0.6010794016092598	0.40682115475144537	0.1656145382615116	0.2800492671252154	0.47955990650774366
