X0	X1	X2	X3	X4
0.23740041465798156	0.6241245507782828	0.13473842743396047	0.3967366518466606	0.8340645620562858
0.01478981656165057	0.12193583537813213	0.7679449191784544	0.5631007674943475	0.7421348544779521
0.03893769695394811	0.9654027861667077	0.5557630254673458	0.5394283805524289	0.13866349711563286
0.5885849115893096	0.1500610028183107	0.36174819834595173	0.26609644346595096	0.1579896562402069
0.4156087964292615	0.856883654628649	0.5104225664397973	0.4211178903754662	0.6845387612244653
0.21821779642510897	0.31361336438684406	0.03348662083795828	0.08609015465146408	0.5542439869087599
0.7263122156573986	0.8876808908116608	0.7912008010612829	0.29710410191172065	0.4552558133196988
0.3547638202274337	0.3139293716088597	0.6007821738181359	0.42492849890500606	0.13076275193073572
0.7400840177598382	0.8791733413998438	0.9622827746023893	0.7569390544977208	0.9161620114075981
0.517359873807982	0.7747037021915927	0.9680704532787342	0.5225914071426335	0.8047307292052182
0.9618051321099096	0.0798966379623528	0.8270575416326565	0.3803550044791202	0.9996862170876968
0.1438486315618127	0.8824053181189638	0.9174676991121088	0.1949174370945007	0.5317457555141204
0.5475821461108674	0.14436875123565007	0.10081834674532963	0.26080758635169565	0.24021660277322476
0.9428508315693104	0.04186162270202054	0.5855233714166451	0.8739610775245858	0.5853331597097198
0.7375824456737864	0.024113970236894544	0.1654392878792842	0.15605345878906873	0.8881634885932637
0.955800359397837	0.21302828272978713	0.3199226275391779	0.9122856770005024	0.6248405771511841
0.19303693187270865	0.9734778332750937	0.1160767001653501	0.17925598022896827	0.2629514891885262
0.6509049841263992	0.7662343409222372	0.31190581566793096	0.14657247093660486	0.4524583507743132
0.3697508423446795	0.7625299063709925	0.23955398058653743	0.4812161346850039	0.7064007550646353
0.5453792764747151	0.09321234432144287	0.9230250436442177	0.6181945466422487	0.939579354154705
0.4802239330462139	0.24625756878848382	0.5677514554843236	0.032172777673297404	0.22095368421795203
0.9067504813059739	0.3170309779844709	0.6030387284109822	0.18244777558056857	0.6970197975917554
0.7916960676831625	0.9854206853109988	0.38921939850947607	0.19790566826567113	0.18287192731648338
0.6402078741566708	0.9366734561098035	0.16244380318286833	0.7579217665918329	0.8752261929829308
0.4916210572599212	0.8473418591155455	0.2839023722227033	0.12629643822174164	0.16730743475812004
0.33952164872212154	0.36027048456797117	0.7222981876902292	0.6404213400269767	0.539615412326533
0.7161726867007429	0.5768660049612495	0.6726786405648969	0.4261736233482101	0.23017063271768334
0.2717126501609539	0.5803548232270166	0.7630291768220345	0.27640777814790163	0.21048234902480156
0.29808624521731697	0.7888900777634087	0.8691661522900175	0.07405941882487299	0.57358001327758
0.6725704661435048	0.9137166001232271	0.7681921927603923	0.8647052352791691	0.09100207544987882
0.482676115379563	0.7169816876721794	0.7040814085354274	0.07538753511046692	0.703411978369308
0.14110303930819768	0.9897131905405844	0.034350918192851965	0.6398725677831331	0.644792628838057
0.948088849107781	0.2893478492152547	0.08582026981613688	0.1785671637617865	0.8916752589177952
0.8257901548100292	0.6552184493410831	0.9764285913789151	0.740549031241963	0.5029106613647425
0.9297731314098605	0.5735926940398808	0.9327880679509593	0.2650721380632314	0.5696683523229327
0.7013844705061638	0.4340190263738435	0.5398161043101343	0.6505041281505182	0.14354004959050892
0.023494729445003415	0.14417678723104876	0.4202334401719269	0.6401883005510302	0.35507567482847013
0.5930387855585288	0.3313746121094987	0.21668248712733218	0.006932379315600312	0.17916292385070642
0.589083646985918	0.4967377113399142	0.004703135638529199	0.3279726538028662	0.5104533214663467
0.2185301042528328	0.9052093077234374	0.4623459643273119	0.8448433696431532	0.8386526625172931
0.27359052072995194	0.6294709107821437	0.06400044136524563	0.04552372745676725	0.18704517727106595
0.38035962190437256	0.9698491333596027	0.6304291753405868	0.6033663756555714	0.6930764872052994
0.4091452414993708	0.648557504877543	0.6699835701029812	0.4707365359867225	0.06940244142648166
0.19178475382568638	0.9686216140917829	0.1330356076960335	0.9342695021211436	0.0012908037340237932
0.6227911315841693	0.1470664583101453	0.09646560064180165	0.2176309297246417	0.23391043540567458
0.6350345906195097	0.7504220851289974	0.31446747460299096	0.7611534183418333	0.2747191866642932
0.9970183686353575	0.3969779785695008	0.15982608287065803	0.9317355259798055	0.5541692886323112
0.2581112720753561	0.006043795616425873	0.21590617951469138	0.030744488800639957	0.5316075577687546
	0.25490881118710307	0.4859555424346963	0.4825039866014176	0.5254133341297571
0.3501105031652645	0.8189614490394687	0.6395570985152592	0.1430852998313964	0.7773588750611551
0.889910531652783	0.9833863816020808	0.5270213933688944	0.1683163303407087	0.5348672275537166
0.18672053574553116	0.6094978919048678	0.17771418418992235	0.24371650438115544	0.9210030868309687
0.18597887953724446	0.0028838819498363533	0.9588275604594491	0.0485640032675545	0.21024901614470393
0.6414929183859522	0.5774143986038114	0.9174016190591422	0.47918544846733035	0.9894359250032884
0.9337862164865469	0.9484995630711356	0.9483777400942734	0.3307926911813781	0.819613752937699
0.718202571479928	0.24738667319449603	0.26060318082236644	0.27133897482668123	0.05565809942693978
0.9293401226328264	0.0402650990569845	0.6414033728447074	0.6972759399809261	0.989113842775906
0.9533912997563327	0.5890561257058174	0.15561566745704092	0.17305752019843823	0.6838040190803756
0.5493339165245974	0.895935921120628	0.5971905944302152	0.3696176814350366	0.17240909941226334
0.7222611645883998	0.6306360929743025	0.5511956137474248	0.5527734858173305	0.7923159066351014
0.6489511067649896	0.3291528252828283	0.5925790514962607	0.26442452273014283	0.5748701754078216
0.7995675245547518	0.8352006630699141	0.7780342658656827	0.7164791659155599	0.29694270093037767
0.6171287150015993	0.28674799332979806	0.7425422391627607	0.9630080989187063	0.6620728310572445
0.5169155071888906	0.2319508510661621	0.5363247143358779	0.16671444564082305	0.8874120478109888
0.18457727120221157	0.863350997409957	0.38819782098678	0.33151453913128837	0.5915254584832772
0.09137730882639161	0.22875972806400147	0.8268768095655381	0.734995825489966	0.3961030443143835
0.5978033814060087	0.6329972094619838	0.1543943279470934	0.9304811359525209	0.42884751255059095
0.19587723262658474	0.5310948985575632	0.44708469261220307	0.7006475552293037	0.4304444511371326
0.9571431896872742	0.3430583441872119	0.309763551806987	0.2084913023495013	0.13154810001473805
0.020395645310244293	0.07802613326490948	0.034971945125420345	0.6199233364132348	0.6186714407696411
0.49766691634964066	0.28056363550900565	0.4311546725454636	0.37095939137319234	0.4065055385131491
0.4660675284317789	0.4501114613672018	0.48774082303252353	0.2751792995821002	0.9420624101632852
0.16056993944257758	0.017986279480208478	0.3777527114292746	0.14766184041817387	0.9984184708469072
0.8568691999347402	0.5158300948799989	0.2222313064879492	0.7317480377955379	0.3792761708374508
0.37035078219588	0.7307043162801982	0.7436364325420711	0.4369306000203529	0.6991215382347653
0.8186523041257521	0.7705572623085287	0.9105109092588123	0.0278196563867803	0.7471500712048146
0.9943789949004522	0.4667900091148163	0.07992356056685146	0.4432299371616468	0.2812453824264929
0.14007714650009506	0.4565567792363254	0.39921345009249565	0.44514075367787753	0.10185119136576459
0.6143752360912316	0.4799074983855868	0.11576057589283928	0.8841167181145719	0.009110486713282406
0.9501627012942444	0.8719910806472215	0.7454479349132929	0.15204731201184896	0.619698709880716
0.5609502456313665	0.16435864354456708	0.08444369628672466	0.21147531040047274	0.5423889885064418
0.9525982876520629	0.06446687109995863	0.7033249771560861	0.8190370551602414	0.909598905197675
0.5707145958706396	0.6795206336845855	0.03556685155336592	0.5699668444353724	0.6176719183649089
0.48032526644589424	0.9310808259866806	0.6731564955088343	0.6644450356306729	0.6865482226625025
0.5758431891683129	0.5043547014775903	0.5119806903991013	0.9693834006231806	0.2887091539964769
0.17627294694358675	0.11276581580573397	0.3236405847287245	0.7545284536509819	0.29377776571516734
0.896511660713748	0.7022836881057908	0.4404529278199347	0.8594752970618362	0.9271508305512642
0.1297687765500618	0.20830059571613246	0.881866071939941	0.08054451860949496	0.3481435643797681
0.7639142451061365	0.7485759539902711	0.6748410578212225	0.8674115827885694	0.9450885268740283
0.9491577925747393	0.46962190345239996	0.1862105795925696	0.23238735605755545	0.29880544270951315
0.3333342013938947	0.46387059849019796	0.48848224197721957	0.25791725685928824	0.09094674023433502
0.9848846433110984	0.2416780544156325	0.4900904501275789	0.3968293118437316	0.79347676423105
0.395384049566163	0.28969629983456047	0.0765806145496809	0.6981966645819333	0.5984251592390852
0.48504487954876885	0.5142585129197724	0.9595681200301021	0.6954213186837049	0.01901991861542629
0.10123386600954343	0.4554224841910941	0.7636258865756855	0.1423863712816268	0.8408069980285996
0.6338402241583947	0.10020844113079785	0.14106854728722118	0.9231548876903534	0.007636984058067897
0.908364244088435	0.10537447709407521	0.6114576985877004	0.989044720101827	0.5799768134519203
0.26607430281136946	0.9689938368609039	0.4167469573965489	0.264093570351825	0.5528784730553309
0.32267767493493205	0.15465546310076383	0.47967029182021315	0.9333060042799299	0.31016485828624496
0.1232914273100083	0.2916469200713764	0.6034854266934605	0.8804177903047619	0.9687975558473866
0.8256004558987272	0.23396971999092697	0.01825712002139379	0.5753252343825743	0.9575801802868276
0.6362095837369377	0.7934367676543541	0.6014265330453099	0.5640965430347088	0.9417191757041535
0.5877450578155327	0.866480098305743	0.09575013009121014	0.8246919844161934	0.7463441684770974
0.12014748486746063	0.16892754339666716	0.6734867905622108	0.038927199558665304	0.924905077373687
0.3882044859972088	0.8924454985780488	0.6575029126896005	0.34846997096444554	0.9557446395097815
0.9277140310455846	0.8782892051563921	0.5482725286486556	0.6265488840708763	0.7906014804401903
0.700210288034315	0.8677349131557258	0.13829568113867696	0.976377942479064	0.4135407907551091
0.15430033835998402	0.3173282397539452	0.20592573520756396	0.7706785268195161	0.7132497251524047
