X0	X1	X2	X3	X4
0.18785928960404324	0.2691887802192779	0.39810984033271163	0.25042525531342597	0.29003387387233587
0.2590044452322204	0.3922721942162447	0.14488644109788118	0.4047469967186951	0.3715193752595227
0.14149337308945426	0.5531006384191662	0.5718520054235111	0.24039110112571674	0.5539827609320773
0.2763634927244979	0.39245057958718943	0.5740349641679346	0.16139881759032132	0.3595288286449626
0.07902003239060057	0.5401704846667975	0.0780010342083704	0.4511113909659334	0.05207478521677786
0.4992768597881283	0.14704787939858216	0.21981452704914442	0.17067091917383834	0.14623884905736872
0.18297993666477688	0.46088275793880135	0.1892557631884671	0.1109660594784345	0.27879901706247784
0.35199714530296183	0.1770103881500553	0.3576409079957978	0.2519584275115486	0.23718005357547375
0.16877411136202128	0.12816363036748793	0.1742819300646819	0.2262571803223269	0.28753601286327407
0.4513170268291172	0.058938020093205215	0.353399675801837	0.12128875548505931	0.5872167827202689
0.4974678891504078	0.10515183724457641	0.1850929108043306	0.08424788398507463	0.13675315980214636
0.26091658056169365	0.14095220599301966	0.25750737192014483	0.5991674973451959	0.3576983375119775
0.17415030628450806	0.2224042510338554	0.349449746908284	0.10941254897428072	0.20529424772620497
0.4258948078546243	0.12300729568128638	0.36970862405402233	0.5995694503967298	0.1088096215744746
0.3485116961330002	0.3483797471180115	0.09896489501183652	0.12093773914593155	0.3712421429095962
0.25362278522539633	0.33505726492995014	0.18072600861265534	0.05658894987085943	0.31537004145226155
0.07598633451746294	0.06271214744958441	0.22827458708307816	0.13347584728976059	0.377158052202932
0.5204940750933456	0.28503310053070247	0.4777141654974268	0.23206277024389513	0.3915810598670726
0.6551860425419408	0.40848951380805776	0.2850045126947904	0.49660532503070365	0.2103796836901806
0.16323437236004093	0.20475361489125588	0.22494101025741048	0.20126768278974183	0.3348433112478761
0.1668857536039229	0.6573253019622937	0.11845861334005714	0.3053213544164638	0.30307872732939234
0.2865491264347294	0.18588778996522107	0.16795068049961345	0.20833617888743716	0.37332065384991675
	0.20908373942265732	0.4085940181060988	0.5519604192403612	0.06526316471059034
0.45023905995005137	0.5428894501873794	0.09248393025228284	0.2051517401097135	0.43343740632227384
0.2623418126878655	0.4146975049501659	0.419205311116628	0.07234468259127426	0.26715841958492814
0.18155644396257722	0.3415586261764703	0.4658427150933575	0.21475745832201665	0.23015781840438856
0.22401533989906222	0.4746665368771798	0.1861450679221321	0.02197379913545394	0.10968705743209736
0.6426803066180126	0.19312083351908024	0.349991897365725	0.08492858979291176	0.5149707102730177
0.05447587670360425	0.4117708367192895	0.5862454070961128	0.11900374029489237	0.15699990441770617
0.5658513751746912	0.11007747129838245	0.2349101459385369	0.49417425828528894	0.27210808498584393
0.4053952331597014	0.41399744521147663	0.20750930925385833	0.027296991831323784	0.37879488634094
0.26905055430712743	0.2397276848385356	0.3009631824176915	0.05192010223651271	0.13807311451816784
0.390629935231802	0.027643648132966207	0.46872076051168754	0.399613161190262	0.43739334121024404
0.26531700886323895	0.2290272777265003	0.27092664149711204	0.5018515203597534	0.2625631276753936
0.36597019564271044	0.16601996149533074	0.22834725386871654	0.22023812110233273	0.16416927323791253
0.2515845656251992	0.3575165404363618	0.21396551184602342	0.39137066826365136	0.4049046858302343
0.18982776213231964	0.2732898623388244	0.21640081311401546	0.10626024027159908	0.12763758915901252
0.5683020141531018	0.14537548162478167	0.18409079181994117	0.3255789503585723	0.11808086790811023
