X0	X1	X2	X3	X4
0.1987184149232441	0.12547165466321633	0.8335826293409404	0.08311350119326806	0.057153688128845415
0.1647673139152607	0.2663059280789913	0.0021471165021372442	0.6470127955134937	0.06105642208119878
0.9234607735602511	0.3723731068629813	0.2504243762382948	0.7913711070508639	0.2900280240285816
0.5324633805033989	0.33208771055377	0.2309382722356395	0.36850809047865585	0.44150234395166993
0.06144145858556966	0.40809388101891536	0.3269315294873137	0.05855232869459326	0.15386816390789548
0.198562618576978	0.050485451934876864	0.14024761784453624	0.5397061917399252	0.9869577365512427
0.10146526636418111	0.4892566212954968	0.6665331578878352	0.3437887284520356	0.21391131151391582
0.4208781435930743	0.14480134388226937	0.5299231883143216	0.03219771009794731	0.0032945013685029495
	0.7526535601307259	0.0723518778727027	0.04200841599528648	0.18416396047080816
0.17665699221323358	0.29916870677258617	0.2414091385247284	0.41241007582390454	0.162964838837453
0.24032047361721098	0.056794401776391334	0.07407640399601147	0.1703725085288352	0.6350686597710022
0.16727416591553623	0.2741575443923648	0.442485051410137	0.3817138913853096	0.20932870499521708
0.30771820249481446	0.07243912773338843	0.5263511251385672	0.2744948633286465	0.5486874650139989
0.17864276226475817	0.3558966234198793	0.3423373955857169	0.2753205929622469	0.07707287752910358
0.015412502877639065	0.4346467243919201	0.5096681153173509	0.21051849944322082	0.14259130738873532
0.08835708509466268	0.21479613383402577	0.6781386750139596	0.003287590723884384	0.210103167107015
0.8873171055694391	0.041399392791058094	0.1521949092322814	0.18097946988717775	0.5039372342731188
	0.7458748508292109	0.008866544840341052	0.02271543478391314	0.08030890988812873
0.4353650994921927	0.2626897816274884	0.0034458131613502403	0.03353744888856503	0.39303124906715
0.29091120465236914	0.018429151951282294	0.06412091348485902	0.11839854555258883	0.33324526120170034
0.11223722481203732	0.2149401094196838	0.2265688038831981	0.6812545381633156	0.5490756830759425
0.01803504896107293	0.032495916392884586	0.10932015956424947	1.0	0.3592090054727586
0.04464984296422545	0.06391945213003306	0.3617790742230642	0.04077569343791266	0.3249753912049316
0.6597809814998054	0.21096346465545887	0.21807075259072667	0.3247857737808102	0.05036748420840955
0.11456652546358054	0.08089546450261341	0.23789070261562056	0.21852466373529386	0.21612469070483967
0.14329546213585126	0.11307094573737143	0.0452615911005115	0.12581248443526363	0.011750454801125984
0.0018542061054827013	0.14192075294247408	0.012612239637776683	0.18416473296762995	0.5218281779919773
0.20983251223039115	0.1973127120607864	0.3180053497524568	0.3193874638549696	0.2766044431745697
0.3337155383165387	0.14948973553341985	0.2956650386355073	0.03536635613717187	0.37475870795581384
0.18956146977582364	0.12729160545662008	0.35241165648074485	0.6199215986057482	5.690149675835088e-05
0.002092790985435389	0.1211813654967992	0.3885001520281739	0.23994474951278164	0.2139913341499397
0.2030986626339786	0.12443025508554204	0.0007603754318040106	0.1464929164062357	0.08089679143564547
0.019786246292751518	0.19912110340159594	0.42048409465042896	0.48404648979949855	0.3611642238808466
0.22455396417046997	0.020074696550231357	0.04000951905534822	0.2407937263232638	0.04934754802391936
0.05870021105364659	0.1506186505732203	0.034005547556150234	0.6383179237746888	0.7420853201816966
0.05352361314848932	0.09252940108302515	0.6398708196994762	0.11365163370466598	0.11640050638664559
0.2305005478365291	0.37342651458855664	0.2406269193321263	0.14762292322627726	0.5099139544149036
	1.0	0.10061718850690339	0.2664817261427487	0.04600693199638664
0.3234991861552019	0.4692180748808175	0.04966340716109556	0.1837272918753389	0.6274039529573116
