X0	X1	X2	X3	X4
0.4166125440448352	0.32775945018569247	0.4687787881821428	0.4795052507330946	0.16797378209967193
0.23947386078313318	0.28799179724809465	0.37966538234592173	0.6066295275219544	0.7075125670491217
0.34838969215792487	0.4143608806432059	0.33213749487753713	0.5999589368937626	0.6055502369614721
	0.5334087577126693	0.4627106503513342	0.4000536815085253	0.24801015538459253
0.5580670057960285	0.6779627363359891	0.43369106043027655	0.5121417878034903	0.4681086772677713
0.4868156277306529	0.5207298993185063	0.4439241380009223	0.6521997871197028	0.34113854470286836
0.6657655245651035	0.3955277959615255	0.5556323748921085	0.6641503891445392	0.33670511843482037
0.3882675889006011	0.4576879121588729	0.5120614687949037	0.35128719233008265	0.2601366575971623
0.5892193304431843	0.3844924313126388	0.2100243824984624	0.5871667341184893	0.490051777687719
0.26231497816266736	0.7681034634279437	0.6513048224112146	0.5810507659494725	0.6198076216640485
0.7672591103840452	0.6017162999172578	0.3079174581818105	0.5344580267159944	0.40332529379617404
0.46252522559252796	0.35801484169273745	0.34205257001831196	0.1629969122343432	0.39891800621112955
0.6803083369751428	0.5332538506838075	0.47377247605640255	0.2643146307704959	0.4963948611427687
0.05606037989706442	0.5492048494386629	0.4587064771137074	0.4775066942154085	0.293790534178871
0.6481573898130473	0.5728886729963143	0.4886044657110212	0.2873731710281216	0.33737521184759334
0.2416590603942889	0.8499018605457048	0.5398894729419	0.5466130185307705	0.22784353667338547
0.633175266431402	0.5732481791214366	0.23567591535527066	0.38422749803966066	0.4356806926851071
0.4725279169181897	0.6705093834910346	0.41057393120199553	0.6110179714256216	0.6803378334498609
0.44426285995730036	0.5892279503266071	0.530667998787979	0.8303671636545789	0.4409876961343533
0.41359933978774543	0.5615121712183198	0.5160136931082416	0.3767107317531157	0.5361494195612556
0.7630681330959863	0.601942599879244	0.6926268552058458	0.8281748179528636	0.25549556883363056
0.7297393482570192	0.5259818679947903	0.390452848453347	0.726712568527606	0.3637072546908575
0.4310045721830126	0.39237710736659753	0.4729719600911184	0.5140706627935137	0.7329316073606865
0.5551222843502451	0.40272999212758714	0.2563395364604492	0.4710814394342956	0.24887841083364845
0.48564574131622823	0.46810703629302053	0.717540092622852	0.5817378137225775	0.5772839942647926
0.630661185213787	0.49441252653529216	0.467458745547316	0.5051257123335967	0.3274822512315738
0.27961104112601837	0.2691392863032421	0.6359667381994084	0.4860321874924735	0.4959276040588919
0.45116497405713124	0.45707133162237734	0.3591130907621534	0.551044287445752	0.5349127337193027
0.591548637540407	0.5376466436342746	0.39639127994650447	0.19269251431205445	0.7475042688984025
0.5526332061607978	0.5043942127317573	0.39745156191851727	0.5805503578747643	0.6419452890528384
0.5136018824729749	0.45312683353972383	0.6074629889110166	0.7273853033470411	0.5056974713977773
0.3662591162148823	0.5540881654606653	0.4225759223563899	0.4492228359419239	0.4129162601983933
0.3451535780395313	0.6266376910539591	0.37664492264862354	0.5183512537153291	0.41214253694579767
0.5820723229397478	0.920974940353995	0.5656575313792551	0.4972010007856567	0.2952869509629819
0.35459688354094776	0.8125278295987379	0.4806277360937571	0.53127274634701	0.34144198626706396
0.6610267339858737	0.5285754834883784	0.39772090838223656	0.2880303752673096	0.3503463411296692
0.7046763235546805	0.5305295212913148	0.5636080839758593	0.24997539160708773	0.4847940413340886
0.30899962247597834	0.5842880183551369	0.354739077428698	0.5574746455075205	0.30653220495638006
0.6627686643269751	0.17480569154670053	0.3347259865015936	0.6025092583031976	0.17561100487208026
0.28221787362910256	0.32935716358902384	0.4280702641947104	0.6529170384560056	0.5515238515764909
	0.7430548442367205	0.25923168759306453	0.6122990540212104	0.7899854366703042
0.6384444064451184	0.5124594959863621	0.5662655285674678	0.8527370643543432	0.40404415733213234
0.42348953292575386	0.17022556660691004	0.1832354524498077	0.2735220137145746	0.4674867570502649
0.3264589656559346	0.46794094563817246	0.5528780821285836	0.6368314067167219	0.605848561323776
0.601974178326557	0.7263166438888704	0.5796397503973825	0.6234258008663134	0.44734697922534916
0.38282725889334257	0.713412691209199	0.3591651632454805	0.40555585596619753	0.30312400508212733
	0.5261801758437417	0.48614522044517	0.3285438689010197	0.4308192999287963
0.3315315268132757	0.7270288140880875	0.5659143241961002	0.4277479384333962	0.4560485583672782
0.4731473640393078	0.5351144561757224	0.6031528598196673	0.5343859529463304	0.42270436816618023
0.549339744926094	0.7293326271827203	0.6216728148458852	0.7688528481869575	0.7435339982859235
0.7546339509766746	0.26749699393200643	0.7927304564836486	0.4637434375125647	0.5153031644515695
0.51755155229228	0.614733503778288	0.4758973814265634	0.6307426148265074	0.46638650883539645
0.5746540309334118	0.8233907032882108	0.6479156157229609	0.3802434881834308	0.4315407645246405
0.40807383889522086	0.6671510469915669	0.38896687885589565	0.618391569598458	0.6059120222022157
	0.5283393720334648	0.6182046757108052	0.6865627129810931	0.4777988535288469
0.6098058910255246	0.39506976518566633	0.70112158679694	0.44086129638143606	0.4575589924793038
0.4623907250174642	0.6298958387104384	0.5337649387966962	0.6378891237526617	0.6566609816039006
0.31660297101216417	0.7631890779525858	0.49770584557197095	0.6979999102709171	0.3200395476388894
0.691490919577387	0.32105107092377155	0.5119063341894485	0.28702102112345973	0.4482807920266488
0.42508404078546674	0.38107716865704694	0.20466090183977242	0.6400797185341575	0.6023074304248501
0.5998730390574204	0.3530587583153526	0.5497148773054622	0.2548449959413811	0.3830211807660949
0.2995972900448887	0.3845311582595891	0.4838618518747651	0.38950263710388766	0.9641466798218045
0.5656577986555901	0.4864720933107987	0.4522623936855589	0.36970694575912577	0.48787030283461186
0.5843780229972033	0.5887667830240303	0.5059666332251046	0.42691991139912605	0.36755478088052895
0.39535374169682047	0.5381740286330444	0.5484694686967992	0.11503100852647324	0.5915508257047051
0.43194074292436313	0.6461528674294964	0.3967947984846123	0.694245931040795	0.4597393346369449
0.494766119009039	0.4517061224992185	0.6439973093588531	0.33741177836609576	0.8186606857997792
0.7657850830361811	0.5082499240143636	0.6828856016660683	0.2731012605395396	0.5005857258783482
0.5037778780978043	0.222987580854865	0.6452626578221499	0.6820412517378691	0.517895435357543
0.6688468290941925	0.6187418561931362	0.5187294886282878	0.7332514793978886	0.46986273568355613
0.5484334371836364	0.3829961409153958	0.6353553127913643	0.5984233015168036	0.49248164623544033
0.39017622793658296	0.6941096446109479	0.5060353915801228	0.8211427895722772	0.5651846891390394
0.4391763336648397	0.4065303922831337	0.22800115598789183	0.5435872637717294	0.502106841095411
0.2745859596399192	0.5801589603208851	0.604736149784831	0.6830102508505587	0.5279398786916557
0.5939453062129348	0.783271465968454	0.4745006370333229	0.5150528100190634	0.7283076504576339
0.4025600151280384	0.6371331897570737	0.40947324521195333	0.5440984928173014	0.7057907957376786
0.5302470842183054	0.7167710772992103	0.7189410639283691	0.0	0.6570257484009429
0.5364751484587292	0.36478569469480987	0.47544113154356865	0.5248949555981213	0.511586267871229
0.5314498166960847	0.40855980671353287	0.27191856381517754	0.6861008306028366	0.7341513392385658
0.6504414838396426	0.49975018047953945	0.5625116241029419	0.3897713000207248	0.4364519906846865
0.40877996088949675	0.34123646163321913	0.5591059019505449	0.7912096406110258	0.376913170874631
0.8772218405246027	0.4015526864072848	0.4927023888064789	0.2847372694676454	0.9375486449507917
0.11662715659796272	0.5690526804421345	0.5095153119573629	0.5124126592510991	0.4890115814103672
0.4305420128649473	0.48787971888954745	0.5324887323445487	0.3949292967089481	0.5897839444804105
0.43226169397983144	0.5732973329717397	0.4010860610553335	0.3223332372679057	0.5914909455089911
