X0	X1	X2	X3	X4
0.03689434315757461	0.42291123078283777	0.187794619417295	0.018695182707378362	0.03495560171325366
0.05935498741001711	0.0026456266374951377	0.4333446859890501	0.10471527266721095	0.11942355895312162
0.582842811629253	0.472118508586031	0.5342468214607946	0.2875007946978314	0.1443258102237117
0.0021720130202641345	0.014045519965431021	0.1803897658174689	0.11194354155224034	0.3722876629513448
0.05803318147747551	0.8479748445668236	0.23230741853900275	0.08216982353866366	0.47488068743980144
0.3718425207636695	0.4265372941835209	0.42385796880037147	0.033998485731022335	0.08348265536850803
0.1779820015766089	0.7898616497722414	0.3177100384768562	0.09657321903769407	0.6280912116072733
0.2511015000662852	0.3715491670891522	0.05094579991861219	0.24284902282691137	0.2667286291649731
0.031104250895589877	0.24842634438810066	0.1804595513172401	0.2840051715502202	0.023957738932739222
1.0	0.16394954239086174	0.019128331250528357	0.19752174803381878	0.40589479720946964
0.4466275577892438	0.6060335551442101	0.434128453497796	0.5654917613097912	0.5611708509559596
0.23149398023522005	0.31156022993290755	0.009614692570934122	0.49567755161047783	0.5438924649558035
0.09223861970133397	0.03590052741709034	0.05060468755518529	0.16796764021560023	0.35199059900213636
0.23628314435677655	0.9905745701820141	0.3398438262406573	0.5981006807921642	0.13216114543149865
0.009177030794322166	0.2507977555693282	0.012807324259331206	0.20111507786276617	0.8403561429761622
0.16509095493761647	0.23348516321744472	0.04158368054420893	0.19087277816930862	0.13255629048280854
0.5555647638102602	0.18042005524721455	0.07681503924117185	0.09026947254305205	0.2236109113794689
0.15960014008601772	0.3118536507213165	0.1796837292394931	0.001259286581856542	0.7095604886299826
0.36437627340062	0.07438873104731755	0.4226884434254266	0.18030673148824877	0.20299633601730457
	1.0	0.0249607083626053	0.042330384827383244	0.3504259317116585
	1.0	0.05025066067672122	0.2182441808017146	0.48846135210517444
0.6941772247358166	0.006740895136090217	0.39647708623688754	0.062071995668298185	0.2530989353904726
1.0	0.5088746410512187	0.2885709912286808	0.040917064012328974	0.20319882636556133
0.3201088820389487	0.13203694443450734	0.2975208447368488	0.038637225564182524	0.00024152058289660696
0.01616298983870972	0.6112608446908915	0.5005647684943563	1.0	0.13465591749329286
0.1884505105768279	0.12367528827516355	0.3460241078791355	0.10683705407994909	0.7093561054899147
0.014098053086851343	0.453551740425641	0.18024057020988837	0.4596645355212061	0.12030916321145564
0.2820060846365221	0.5871750552102251	0.0015408703012637268	0.014221044327636071	0.19104990659968532
0.5866821662772933	0.23699318017613544	0.38323931562640856	0.1889299940442986	0.3834166169158638
0.1746469849735733	0.1069857075406386	0.07354841147179444	0.3635962926832711	0.0699374957150966
0.09545321970126927	0.053124451221727625	0.2370529875091854	0.17166949080625168	0.25899569692611724
0.19650853752877667	0.179030483509768	0.06134352365445099	0.2682196926182607	0.24575012917286249
0.29573689910218964	0.14673988824569084	0.05541843479187142	0.06430737357405059	0.3890809413698392
0.007585455916628509	0.08166196179317227	0.41368487708731705	0.03495671262468521	0.23208068655681405
0.48715608032645474	0.2513424461319231	0.41649215897990527	0.7544447635675734	0.4790729436323239
0.009646711308240363	0.08719588456658361	0.009053691657366358	0.3543328066390231	0.051241991412703455
0.05348781039831166	0.4467114104662267	0.16664443951067887	0.0586988177079797	0.025072686584005133
0.06080310539301931	0.10180028810312655	0.20072644730628736	0.10054827617469353	0.04371556222149395
0.057005430917993344	0.05733468005754122	0.3115461588536151	0.3740858386028095	0.08362314847230305
0.2645910128815922	0.7739566470189911	0.07005307267302109	0.6108676226142612	1.0
0.3362714221508418	0.1745607358719989	0.43339151838749823	0.34655142636757214	0.14645930525847295
0.3629431611672084	0.12790388777656783	0.19400419570135466	0.47879417444254924	0.1918400274850411
0.08085487103282679	0.10913087263913805	0.46847197613510544	0.0835097778877899	0.3330771831645957
0.30147945757928074	0.04633573256479507	0.35363968400260537	0.21656519061177165	0.08397991482376088
0.5279096729736791	0.13301405380015321	0.554205630481443	0.2684750751886933	0.23651729339818228
0.01332951779333562	0.08698925505751431	0.2759901745936998	0.03891775026371679	0.2709947751562318
0.30273631846894405	0.1841115038716232	0.031745875953053664	0.7061871489500302	0.04604668051129128
0.08013934985656838	0.09772249634934242	0.3187997590849802	0.5020334183452457	0.06665888290212665
0.8256339563155176	0.1704499760713555	0.3356644129316019	0.6352171915414654	0.020133262942440267
0.04898464225118924	0.256299563354452	0.1233398008757257	0.08813773967885126	0.11023040122362465
0.2370227394388398	0.043691274035912504	0.8634713505169832	0.056865661827482115	0.12461832910923212
0.28415918593036166	0.07921759228783269	0.07033681346251934	0.9423600343468677	0.128618977718143
	1.0	0.1226791086447499	0.046848062883709296	0.6561008814341301
0.14372499261326763	0.10811331729787683	0.40388686420280484	1.0	0.915214033217634
0.012606652009249857	0.402305272806757	0.12372030149013774	0.7751851738452095	0.17068608217103823
0.33278522397226523	0.4136457135494627	0.014930954225473365	0.2866841828594562	1.0
0.32006018759792304	0.620935400658511	0.2752578137650456	0.4626788113021386	0.7303866780609011
0.18578543671233544	0.2919563474046563	0.01901789498290915	1.0	0.13264842903266963
0.054653506460179455	0.1284508133319099	0.1883641328698045	0.12375867501515109	0.39556804946241947
	1.0	0.14938757941400604	0.04150670105290409	0.3698681058153895
0.37801853524070556	0.014951672715616194	0.33457838910696797	0.24670880969647924	0.20751112157101467
0.3344556173220913	0.01457095023763778	0.026180409082068336	0.17473542818061283	0.016037955825618896
0.2841425339227222	0.12254695532913276	0.01631404804703818	1.0	0.09376302069337736
0.0747963189824657	0.01780756229221218	0.09995616791896558	0.10166219715610282	0.04627757287663482
0.04638973004657674	0.5105314856465349	0.29618459088236426	0.10742529295208962	0.37944692105498184
0.09840015158820477	0.08997627753880984	0.11573228372963612	0.5800261111034497	0.4875951701697206
0.10111653888800048	0.03384896947158085	0.3473610677333207	0.00831727239845491	0.6567717420182101
0.22230526789748023	0.3422683640750051	0.02368456992731915	0.3182021891750456	0.40527371812874596
0.4960192793613441	0.5245956938111895	0.12536838199086742	0.39395607771301494	0.36744268676987374
0.4871522716703988	0.1180819789224154	0.39593122738321546	0.11689298891909915	0.1965020851571919
0.032481652602860546	0.1295917908985358	0.053688606681455656	0.052748457833395	0.1595728805762353
0.11382074099158537	0.22086155333235816	0.5626682238730226	0.0489959700913624	0.06223968396438186
0.5590703170778772	0.0034839185290135286	0.3800747951591172	0.2033612457200798	0.6589203144339676
0.6677362933537153	0.08462894935879932	0.2304512083486489	0.27797327604609434	0.23954615515514313
0.4728289116942701	0.055369004311604776	0.30082440737087374	0.3615052839714182	0.04056288980010726
0.3757276713798699	0.38706294255550505	0.5398335297943434	0.06911057466304928	0.4065229815294075
