X0	X1	X2	X3	X4
0.6424553145527452	0.5087110434327355	0.4094548291993496	0.48743008589439496	0.7964525834379079
0.34767067972596777	0.4910800200520894	0.5221981509856292	0.5923458415855729	0.4933082190785708
0.3873053410736193	0.24320026483151658	0.46865198601024777	0.3910818561797967	0.9179992209759711
0.5250342758299416	0.505931384075137	0.6656083059180793	0.5153270693327549	0.4774740403441688
0.5300126527880366	0.5702862986279952	0.611787193976307	0.537539098943842	0.5739218140925975
0.41833131046924776	0.4080620539185166	0.7924902189618436	0.7153814039898235	0.5792360529565309
0.5375496948669983	0.4105340896816761	0.20975846595228914	0.47907004524176616	0.30335722576771995
0.31645920344716616	0.4015249068651358	0.8524890416088442	0.6611468236564962	0.6352223701720525
0.4527264761779396	0.5368436891265064	0.26855329098257125	0.5701059778919764	0.49526045546437175
0.32268853802042263	0.5648371294265986	0.4790037595198377	0.7252467489894782	0.5611881844588097
0.3087023067863409	0.44172604064097165	0.36216686624549355	0.1874080383241754	0.5216468404478416
0.6321952363690789	0.31653215597048623	0.5657599968234269	0.31870742381987077	0.352920892222413
0.5608523027233965	0.6618025077287186	0.6544178515377016	0.4334217347590256	0.7454076853480255
0.5426424808478575	0.46561790874182146	0.3427426407778069	0.6817348198659711	0.6362472982403673
0.49860317319807856	0.4502062812324705	0.40115300420515765	0.5666922409550084	0.6618993836239225
0.5690434521649407	0.4368622215852563	0.5124186526489549	0.3421226747741164	0.4127968936710458
	0.8099878823127806	0.5656563330731048	0.24934756996532262	0.7604997124753928
0.35887403331957113	0.4215034486677253	0.48083764182362926	0.2815123763833484	0.6122812882619629
0.43359375705306863	0.453959651036735	0.6670233763896096	0.21019211103871516	0.4810104636994687
0.49399715380625064	0.34400335544772503	0.5715766952115897	0.3622871452961988	0.6454853477377361
0.23811928562628723	0.3873498836063808	0.6085213298813413	0.4608127779698509	0.4553072253585688
0.3363410637064626	0.34331747432525694	0.32818447611805146	0.5534235909579767	0.6214267448899913
0.071026036616477	0.5656238758891001	0.4857442835194105	0.6848381198516587	0.6601408025344998
0.38343379707478104	0.48096285348375534	0.5160375428750172	0.43534794768736207	0.5726674659270817
0.4767155087469314	0.2604730681368671	0.5772174596244255	0.4581775446717857	0.38198641870879363
0.487640753154725	0.5957730438846411	0.5409732274921129	0.37397239510255675	0.3633294805999618
0.421466634924055	0.4396257392982699	0.5638907721005515	0.5335764106192489	0.2611466811783505
0.5140253243272332	0.5670466004105048	0.3177296238794435	0.5423278239033384	0.5174129771480847
0.4486983810350927	0.5480803329766446	0.5944504964386106	0.3913945251452271	0.5938394422996992
0.4261770335050723	0.3555113838552799	0.6547713820848272	0.5900508544234614	0.46351506140310267
0.5623053039113886	0.5749495667513047	0.4416977746532845	0.48098964416383927	0.4991891175344081
	0.7817267263263455	0.4690616398210966	0.28601914763783925	0.8210988712827312
0.508616074326362	0.31154443815925714	0.4102841195516119	0.16274514597224957	0.5935650104807099
	0.9001921155466791	0.6397683864450019	0.544116826039295	0.42552799215737297
0.5511332059377955	0.560128944626119	0.5162715659022464	0.28436524806402436	0.5799010540863031
0.33571404891268	0.629475948627281	0.2590193768135658	0.2280246936687796	0.30001845940885336
0.4958902646152121	0.5075043628138337	0.5999990930457919	0.4663067331605439	0.803604471166629
0.5381793995326327	0.5225987147880554	0.6990342162151324	0.2796268340081082	0.8697381479151168
0.8090141251934769	0.468221319384329	0.22839404312982978	0.6121245506755482	0.7285662489137744
0.19036350197305796	0.5206459676423669	0.4429955184919782	0.592431403327859	0.6972422925558548
0.4362840131760706	0.3517776134982211	0.2744089753493416	0.6779956448434014	0.3332983051578395
0.40175189708210823	0.34240411386989017	0.34539111540726275	0.6714397224655921	0.6896433634367873
0.7037170170211831	0.6067777755922914	0.29165013000783113	0.6076716910250908	0.4235937693347249
0.5144379895376926	0.43395923933541114	0.528019744001683	0.4858200970436361	0.6902367563244712
0.42210185714884635	0.4207024128010838	0.2353796007374083	0.432417423284417	0.6679890045214183
0.5847258354592243	0.5335059565514688	0.4596448936874568	0.30043360113264267	0.47658434863702487
0.6359313946546197	0.4326704436728834	0.5747870463398762	0.6985501249623836	0.4540418172993688
0.5742392926058489	0.33580155722503874	0.24155514264347855	0.6134759392229445	0.5680908198033384
