X0	X1	X2	X3	X4
0.016261214171773956	0.30847926289720656	0.02200508357749501	0.4362087155933617	0.15939659137300277
0.03069685728427782	0.10026103980742669	0.4502348936757242	0.00932859872343313	0.016029296325459293
1.0	0.045328633982819264	0.34311622351052035	0.1333255801486901	0.1466256343752396
0.2770654963980781	0.2833033276659069	0.24673525871379476	0.4018957355186777	0.6230503417301342
0.188327215454521	1.0	0.9701868372046748	0.19064841410850536	0.03148237523837576
0.14640911978569487	0.10368962618306368	0.31656172155345763	0.0019314768016898494	0.12441525964734268
0.45392785265618574	0.08170886417790231	0.1755726575225875	0.3827999919435754	0.09685389470266499
0.288215572059154	0.03374667416379344	0.09952605415967154	0.12240629212657665	0.026735934814195967
0.19168315452619802	0.04673665541144135	0.6129199372470666	0.7309756528723527	0.10555284215307549
0.5871873085355381	1.0	0.549002801771357	0.04158481060825229	0.4763991527396058
0.40499139769123865	0.3634232602127316	0.029651254002166602	0.07508550333412208	0.36447905015647347
0.5641395523896049	0.04877300865043974	0.07038341343695742	0.19718530724789565	0.19458887751469436
0.22741889440097812	0.13269147536874182	0.6856900500444238	0.0793933924883724	0.16609434221805058
0.17440001176331685	0.25437506974337204	0.14524063535553328	0.06527301283835116	0.7298035750281219
0.41004544198887677	0.14269908011333776	0.4230213559863418	0.030015413572951698	0.07490461285612948
0.06513923109122073	0.23570681645692948	0.007856578584788084	0.28875231148938124	0.2130585724601801
0.2561448459989764	0.5525377170921458	0.055409555145982295	0.12265464180895375	0.1185641609545631
0.04580087038078158	0.8111809008225044	0.8995236902497051	0.10170703222025877	0.2860059672444968
0.34598754873910603	0.8555091220602165	0.10913201592577533	0.1068745280057687	0.017842014852138162
0.08871069026666693	0.1612042674769131	0.22221190542006036	0.4440099876335903	0.12086393519757434
0.20171165472515246	0.04629654901739232	0.14901195757517907	0.19208040905662233	0.10421632373699909
0.3289019464129855	0.048639072096013605	0.11037698334358005	0.29694658727014783	0.43959256107256
0.23635759246132543	0.1414785414351196	0.14760350449338855	0.06016172016401283	0.12344155843698171
0.006810207595772931	0.029252640301080383	0.5028465463020635	0.06089094181470097	0.07447953940757812
0.10039622088841335	0.12481677319298962	0.1902648295741102	0.43622700413573645	0.5388282724107161
0.5316474651272011	0.24361976129952845	0.3149922276171791	0.2132352080625429	0.09596550619909784
1.0	0.0167538097712847	0.4113141223824975	0.11880164708940315	0.8083542063961922
0.05484188337398902	0.4461443481269391	0.5909039705593412	1.0	0.032417872453953424
0.7201509462814477	0.3540901512170663	0.04123090942307621	0.045886727767948984	0.42440533852087486
0.3939786513808504	0.35564465234905773	0.4314631862574908	0.0807726914262865	0.32199736387499595
1.0	0.15422317787457712	0.12539442661830066	1.0	0.020755410222523033
0.24074655671251793	0.5297942971354924	0.06092495793812335	0.5429700552221854	0.4610447553564785
0.4629484622357991	0.46865573620560597	0.11809809106722924	0.17739044784467897	0.08966275780844232
0.3149456402469087	0.16573761020400637	0.1962285038291771	0.2678186084861207	0.22117550914635856
0.018152591125292973	0.041405659834672835	0.16730782206496347	0.11562003276996605	0.07925737491410044
0.10182686925242983	0.539439785095427	0.02488539275055481	0.6710698860111697	0.29558848328254006
0.03726988451690495	0.3778972155423766	0.43188446425775	0.6766022315539199	0.10052547945930462
0.16348872258833513	0.12467456097790738	0.17879362353522674	0.6150841767501288	0.12170326705097156
0.2440754445984744	0.4169696790854056	0.07618301258863734	0.15985758781737353	0.5891668363002128
0.158405801090739	0.3979159510303324	0.13460327922969262	0.3249023502319936	0.26301593094357045
1.0	0.1456210610720448	0.1421949030608922	0.12507380432298362	0.628362746877814
0.3915440098908586	0.29929905302908194	0.4896520203460617	0.19858429993116392	0.01863881714697336
0.07852514301712095	0.16285553637388456	0.2361770313363744	0.8046395354575252	0.3764777442390144
	0.3030527023314104	0.4860200541751927	0.06436445087825783	0.20887932325578365
0.17762619718358066	1.0	0.08260840295461519	0.6203721388254101	0.7353679484357499
0.05832821143498602	0.2900454655804508	0.20864990871734382	0.02340615509535682	0.20146489297533196
0.24184670126756733	0.5237293163810021	0.00951135470620006	0.1363713085304512	0.33855054307255333
0.3429019043129827	0.025334975586885095	0.14756762644449248	0.6179962219113103	0.054185184914695365
0.5366602809071721	0.21567950220079954	0.09710724331132113	0.26954022831703267	0.009023467611014092
0.09440056191258848	0.08389234429788829	0.05756562107506359	0.03633146892869564	0.06545235246510825
	0.4567146860980295	0.2042947553728636	0.03738939976441995	0.6327773233526557
0.1151008381787145	0.20435534709980638	0.401836087916482	0.03568737014268045	0.7565295812086735
0.07255877376975046	0.034935586657036555	0.15026545513809747	0.01010821645358057	0.9334833250052437
0.1568825149544462	0.04033317451740757	0.1327449447007059	0.01853553134968508	0.05507481696071033
0.11349965248374663	0.5906787322372961	0.044372200481883575	0.3677995897415004	0.0791862376845905
0.08355396020861088	0.25966909670177285	0.3450238632184276	0.40585105077008654	0.682053147215774
	0.29672924915468607	0.006426256527696836	0.8151679382102458	0.20676782473313252
0.612624213911821	0.911563237754436	0.5910373074736345	1.0	0.49323204003340676
0.03396778317274819	0.14844035948770196	0.13098198429434202	0.25990380901219357	0.0028594237040844473
0.5478434406586427	0.4575056145348022	0.07632751851782274	0.1545000842187583	0.947214350826525
0.027397330232999884	0.22692744542344329	0.047822988719909185	0.08751280591144693	0.036848500823385394
0.17229544338702957	0.32934600273711684	0.32178553312528907	0.007627093532776054	0.8985663294148715
0.43454919907868295	0.5504938629885028	0.3881882959817463	0.10643642107077438	0.11010770868405971
0.4294623776221623	0.44868008600266884	0.4709387974137112	0.5479447278130348	0.45532261056572393
0.10476611821883121	0.499669037528979	0.01929644199455407	0.16307938667943275	0.2827035369973242
1.0	0.10812232345785353	0.062206763791101766	0.6560379144350624	0.20226953783429086
0.20643840278677447	0.29003652361684984	0.04659068010135484	0.05008992903495383	0.2541133090228073
0.2963190010754761	0.21799984676393366	0.4779759490337766	0.4273155381903044	0.02366973526641826
0.5306125339213092	0.3577410276730079	0.03940558050348943	0.4466595108480655	0.10642630939081608
0.11538301993938606	0.47820085086523745	0.4327629658654031	0.14103088141855655	0.2590253833893041
0.05711763414187878	0.050998281802700794	0.17379931047700703	0.14196966609432846	0.2822548602786193
0.03519284536761669	0.28576098107521664	0.05394243181730081	0.05496447315613565	0.11102117242021083
0.041687358992967986	0.3324384705695064	0.3253076105154723	0.8699469005540412	0.22954081300644447
0.01179494469896227	0.3652307018452204	0.27352885619108536	0.0896975737962085	0.3491780158933051
0.15962329973857464	0.28609642730710416	0.06353127852968216	0.08175543703017611	0.2852984876812355
0.28510888088257863	0.5827483459592291	0.13370721648013614	0.1202531945998922	0.4156915905614807
0.5928511868127848	0.2045954334138146	0.04430823811019708	0.09550361211939615	0.4205470274085001
0.22567350921504287	0.08095359435246274	0.2646355049175861	0.10806100263073494	0.23169333827549043
0.03279957669709396	0.2041930100651191	0.34658057590755714	0.21154114653562214	0.013338468060062314
0.34451863071290517	0.6644716171005446	0.4460733031607554	0.3631401609936976	0.07516754385267256
0.057415970706855404	0.11107220616121909	0.4159517721038193	0.0006891555347560881	0.020063547674049862
0.6338500693752682	0.14054260743949012	0.5430832779840431	0.09390701335473094	0.09086448363292508
0.026192392037632357	0.23151497298974816	0.3583812414817959	0.20636803300507842	0.06688444496129202
0.17264450147611832	0.21242254322280799	0.606047386069415	0.09175313858747076	0.5741866112118565
0.02258556709699414	0.31357225542487094	0.007727042071771906	0.06321131965582222	0.5017414642597775
0.5921114622912278	0.03339024857709272	0.18804169330487117	0.3770290284459392	0.5212145158777969
0.5934491841698891	0.07407340045745557	0.2076228257026636	0.4322358573828569	0.01013496818244796
0.16129791409863584	0.17400696620583955	0.041007428828883793	0.3910747457150992	0.3229797665815008
0.4032542591474917	0.23976997486738338	0.13039814355499874	1.0	0.5124531280396092
0.15458736805083834	0.06748726892348679	0.13815372003230794	0.6433621730223859	0.09475543200560961
0.12060806611541378	0.01947889079791132	0.1531014379171142	0.8118245090096358	0.16985496955582818
0.039021549186232594	0.013416606135620414	0.7395094845705458	0.34372746438981666	0.364642354415566
