X0	X1	X2	X3	X4
0.43939136661290584	0.019175568978662034	0.03651492417927566	0.07321933449086139	0.23043180345580075
0.25105977932721096	0.22447479362110945	0.0621911961148532	0.01728018385372099	0.19658517970631437
0.5865714774711781	0.4120045451224451	0.07648951626990527	0.23158174790075658	0.4979395219157272
0.40070442753173147	0.15024586331937823	1.0	0.14367383427695946	0.059782516079217085
0.18061385873374095	0.3775930255281312	0.3199365533074713	0.1740210302938103	0.1705579371382924
0.02662468497320292	0.12493290871092264	0.22087289004341923	0.16716748816797533	0.3091261943055618
0.2643556234419516	0.17838859113982178	0.20730580330866152	0.20331674032100938	0.10045587453670572
1.0	0.1836956324597613	0.02200162126713065	0.2922355279249383	0.20113981024069424
1.0	0.1661461490195886	0.048792829145817125	0.30976944773137866	0.11187293731191487
0.0893247279943188	0.19826080298372672	0.15259558507691148	0.16239400806358986	0.061590079410375885
	1.0	0.21661250832352774	0.4594044350493955	0.014307360227928802
0.3509910695276791	0.2977345341352721	0.06928950861070776	0.003041064744718068	0.7442996381406514
0.6056220369515276	0.06506237574154485	1.0	0.020674694193208873	0.19097509595421333
0.9684944081400876	0.49597979798024905	0.3510322421701045	0.14187576747193867	0.28949735723763026
0.22458809575023347	0.08261406391631788	1.0	0.43695348544878126	0.12260596068231475
0.6044628829527404	0.1765168329007129	0.4045928085496326	0.46343161733759664	0.0016914667578931124
0.2022048341669053	0.2966815334892525	0.3116066099364656	0.48360342959981323	0.09856991961013918
0.4171786994475986	0.42189352411762254	0.21591268182413725	0.010418020629237044	0.44240725326898933
1.0	0.06365936326038722	0.11265910080164596	0.1750828905637721	0.11176879865770452
0.16359460474963824	0.015895644627779478	0.8116061599828757	0.007252083762550446	0.029333729247205523
1.0	0.31883075290767204	0.056938991216039264	0.050030545312946414	0.029026692365126998
0.12175757835565869	0.32924499317807976	0.9090025682011182	0.5106957010316686	1.0
	1.0	0.030000003284754197	0.004842466034422277	0.0283402915458682
0.14171284345266058	0.35421014615645957	0.06837926188120316	0.40552197669729145	0.1864117148489172
0.115078618572206	0.4623905256408632	0.06186542872258098	0.618627797071852	0.7701505741877218
0.22348901205210084	0.2645688066625726	0.468524072796086	0.9782147264335728	0.9959144237065921
0.11394502284285829	0.9250640556768842	0.03311207299671565	0.5261543377055159	0.15191453494505106
0.24709869932759998	0.3222329873756036	0.13699702839073394	0.03550596234792105	0.872009719229182
0.038742812780024144	0.3137008972751338	0.0416339135433459	0.1903340054170576	0.6710411726155202
0.27775860854993195	0.2246012311985369	0.041390699738736464	0.02778216852110554	1.0
0.048495022110689984	0.09160941358337053	0.031738576381559226	0.3541827255452018	0.8728921153238162
1.0	0.32119152022572267	0.07161211833576908	0.674598447877463	0.05694464088376261
