X0	X1	X2	X3	X4
	0.43193992813346227	0.14187402409679184	0.37773378950818526	0.7029926651059424
0.24532886620168393	0.5656992102189901	0.9954842877357593	0.3445365809312807	0.38099289021554605
0.16077308280225233	0.6522617340500445	0.45003203064837927	0.39207700423468395	0.9283073676991845
0.862933732773741	0.6390073450068746	0.4584673960048121	0.1460347209756625	0.09024454915495783
0.20816382946676415	0.6436119105368073	0.9780011499584523	0.6047252727803917	0.6100690861224994
0.7316303238197287	0.9522909254892225	0.991164734265584	0.10242781802737277	0.8025678582754133
	0.43216740247813945	0.38521853799998584	0.4799764487002208	0.9223165510583057
0.8806327797922353	0.10801228524192064	0.42354624881421155	0.18689997424278193	0.5207491535444984
0.8217891106091866	0.48063138585971743	0.8407263234321074	0.5816690654829949	0.3390837876426025
0.45916206146360417	0.5757643186714612	0.31307891957651424	0.1933605366480594	0.6252171741925471
0.6380151364490395	0.05903072237110518	0.08192000167530533	0.13386642008128347	0.40875674142951035
0.8110495473481089	0.5627212800692744	0.49181334963185364	0.691924834860926	0.9861701170062376
0.18077027891499697	0.43205488071807774	0.25281112493577684	0.9057231111015333	0.8579623377013719
0.47174507704770174	0.6750395280360612	0.08996507885225125	0.3688560028760943	0.1960592247795162
0.13751530845797544	0.8550227746100447	0.26053480513560534	0.15022321918074355	0.9917342943113795
	0.5860667572646242	0.059819880515379786	0.5204633716577182	0.5908714092832513
0.29420228953770844	0.8018704087772888	0.48098973075668094	0.7598380371314445	0.19623843771967953
0.7733383646441591	0.12595774066472054	0.4683839758980721	0.23917263596701777	0.9343279369909285
0.6746729717632245	0.4999622982069525	0.056239213584252656	0.2544977155079048	0.40936722669240233
0.10670433013073255	0.1668578717653515	0.7429311657154369	0.461493883641955	0.34909142082028655
0.7017946311715771	0.5693892144549357	0.9889617802037856	0.952367199534543	0.08175408818673635
	0.4969977181263425	0.013475137437651385	0.005809635794951862	0.6853985041793385
0.17007829892381165	0.934877896932975	0.8057915169454427	0.15801785242683797	0.5066622531599111
0.2546182785383596	0.33670659667769964	0.20711677729575195	0.6378275199594112	0.4077628087590609
0.14371495407959567	0.8658449484411729	0.8996198539641199	0.3032216657155904	0.0711443982972425
0.7268766993280924	0.12627170167602808	0.7647761501514084	0.9454182121241318	0.7504511128073345
0.25824121944393186	0.36864644170588146	0.17023206338287378	0.5198701451268517	0.7675752299626217
	0.728218184965584	0.9730138287002873	0.5611437905885349	0.6170385529641258
