X0	X1	X2	X3	X4
0.288035599082049	0.7317896022146565	0.9240848392187788	0.7509950494238042	0.10346086212676386
0.5583790952121895	0.699638044990379	0.4836650946055019	0.14768331136450208	0.868679793043828
0.7095092984746015	0.7463440377088868	0.3070494012299506	0.06404498603267561	0.49264605507503045
0.9415101883125329	0.29333375567092723	0.45079478486109226	0.5808517871807578	0.9922757691255474
0.47534350723590835	0.5085397492424949	0.5300843423487981	0.8629975801557958	0.8494676670753296
0.759529584591085	0.4458802604882013	0.8977045347158732	0.7425845645065535	0.9100772464965252
0.8248662448694853	0.375923908390561	0.429958002560037	0.1978554990853183	0.3676694680673397
0.7750684604603791	0.8277250118962973	0.34881004208318156	0.07336265842661804	0.7401355328244384
0.9396515329671162	0.8469504677700165	0.8437254121627339	0.2666986917398022	0.9305836889283805
0.936194370185087	0.6774869347006637	0.5826958627529237	0.036663430850334966	0.19455737013489727
0.46090342634617054	0.1440856386552819	0.13672940393594524	0.7424921900516509	0.09811459712720716
	0.9785299623813888	0.9037744680085991	0.47050439835705704	0.3437757369146476
0.11948260150496826	0.4293253893152834	0.7874729332974185	0.8189577728795528	0.28903492912475404
0.4217118539890119	0.18868572403783934	0.5672031724613918	0.3972449854559612	0.7588963490377477
	0.9945581237733307	0.4391143816444504	0.05853057998787414	0.6140043733497296
0.7715207555382794	0.9386238096677761	0.8563101293272493	0.5904952615642401	0.14204478841005652
0.7336076070842793	0.6857978765237959	0.8386433364953164	0.12589953428937695	0.34057855587664376
0.6571516065807996	0.12978598949212639	0.5145534271727195	0.630274033630349	0.7486868906329395
0.1994572905491635	0.6156315636410115	0.25814318238249934	0.743174412722073	0.9294529342266583
0.012855842742380386	0.7336563909145283	0.1752349090545411	0.4710258376374672	0.34703003919893693
0.20181619089649505	0.2382844169901207	0.6385339684052612	0.25287611428091206	0.9066762012472008
0.9880262524285827	0.7769530966283924	0.4794960864056451	0.25220561703734	0.6730920801362754
0.8469333520772632	0.6350369221985162	0.6149240609468685	0.22460228934484672	0.6180306397449893
0.8310105421244746	0.8475098580615138	0.3113340186618322	0.43770161747890035	0.6338363747113228
0.26912590310578366	0.6334901519284905	0.17625003991622323	0.980555374403474	0.37658600642067364
0.984245249473767	0.6487214173108774	0.21461230618730365	0.376383620443382	0.1277689174378822
0.9905947794316557	0.19114018324376925	0.2944185443678222	0.14006760212726677	0.9343746663151796
0.4901648691945454	0.891191676912899	0.6397628286026877	0.04294643171811774	0.4483549176457057
0.5150659126775013	0.3986701920157659	0.12767475200467704	0.9428889669524988	0.49726950184107943
0.3180993697606104	0.43964422311418727	0.5432564824599865	0.8543607782605311	0.15992791842659237
0.46087648200207887	0.900230280959289	0.08028358393894697	0.910050960305098	0.9164248283882394
0.3569973323246365	0.3463520049205302	0.2165777252660782	0.21478686659324486	0.7285674354156986
0.9004088603982415	0.3057308939883433	0.22656503762915736	0.5459802769961465	0.4464128204954192
0.39301353021003815	0.17227131017956732	0.7311104453340412	0.10579593729912984	0.508477752905566
0.47818997940544383	0.520098175478619	0.6729292259094978	0.610902998220332	0.835297212617545
0.7068768777808424	0.4384288480244264	0.9171194832443003	0.29188302735851623	0.927896422015065
