X0	X1	X2	X3	X4
	0.6166503768628973	0.12410551158161634	0.3890817439296265	0.04225035760196569
0.3323593003766126	0.12291575368927991	0.4643521704722312	0.024355829572942633	0.19039414296629703
0.12924595349339346	0.41419237578185814	0.12229659655981938	0.2972278514346128	0.3234825962930555
0.12281157566451284	0.07437864271437637	0.24150413259723796	0.09376304069201136	0.05569280799040996
0.5468069775584254	0.854161069303147	0.2706483732172321	0.022728657720096235	0.05944795032991825
0.6782461152018099	0.04970714905844572	0.6782605365026649	0.0157385405317923	0.48393008905742885
0.28790995008563536	0.7499150917535896	0.20328491042995195	0.09693655423040418	0.26208634062202596
0.6276748338866728	0.2146958575240891	0.9760405407587186	0.72740315063956	0.036957122429293165
0.2529504509931556	0.9475438734716852	0.4339995106353775	0.19996706833072533	0.19147020157052994
0.2909310861677634	0.2871478334665262	0.7370194888540269	0.084364873474576	0.13063184890761223
0.04065790655597572	0.7746651841813332	0.9299476744246085	0.07466633274134164	0.6509032191326962
0.2534062568588992	0.41213717478575207	0.17083842794498577	1.0	0.13448647824952384
0.13681378440642356	0.1813731630769447	0.8254545481200167	0.424381227407675	0.07890494556305422
0.28327806109006265	0.02945358750694027	0.33871057573568514	0.29637890886034357	0.02233785331844969
0.5246381199176202	0.023839827830256018	0.2854743298930933	0.9846099989215831	0.5988818653581405
0.22302426927339236	0.03780142527364265	0.5697722036502086	0.12205679348346365	0.2820071108470726
1.0	0.11964324840345474	0.13482293072421683	0.4444348979500376	0.5207924580879394
0.9357860408983509	0.8955957848167585	0.1608009603195847	0.24743313149619098	0.04831746354730141
0.0014585002963596525	0.46215716926943706	0.4374750591574484	0.44895655108692645	0.2397189382545451
0.13494120722023156	0.10224517019423499	0.113600322939406	0.2906589642841629	0.20872970502923957
0.0813574071822707	0.19194525310665117	0.03543768568423606	0.2350928147400968	0.43816699706225287
0.09899487991564822	0.029009012204013744	0.550206456497966	0.12928825320357198	0.6292138428516655
0.21663891663610813	0.003630353793111969	0.6238492518228168	0.33367563302937225	0.4582849405402581
0.8718396576563747	0.04822879092509005	0.23780432726611012	1.0	0.44619787531403665
0.14492407668121848	0.19720207648859422	0.32272626968562307	0.03827891984107673	0.4510958632352806
0.2995166382837291	0.14417957466116718	0.3441377994100108	0.44342685052043485	0.15043383567600532
0.2019773753492209	0.6645298792395302	0.07163081005332154	0.309127469907588	0.13867874795634166
0.10237572343690983	0.10289498252962542	0.012167831046277292	0.5662219080403442	0.4726765976608589
0.38887194930997065	0.18486748209351367	0.0004117015096356085	0.29591805158915624	0.2088621042557502
0.08986874456928008	0.06539371128507797	0.9813596082043498	0.4638423749151375	0.1419308378905457
0.12910679983299683	0.09755777488588627	0.16141863355151007	0.3976732508524785	0.5099514408938699
	0.5169645803899654	0.009773415612366252	1.0	0.09058885270521261
0.647827141542009	0.3593274888070466	0.36655808758643577	0.012051691702545367	1.0
0.1640632784767822	0.030434282968858258	0.7315191399742038	0.6112473121618639	0.6609035306753273
	0.2204902230712077	1.0	0.36374885497020226	0.029013006766538108
0.16792399386928022	0.11219866577876966	0.04048634176402358	1.0	0.04256861088767524
0.13925252530030915	0.04111952069815176	0.48081687929192624	0.14579176779585298	0.732446417180143
0.0833112049490529	0.1606158164089124	0.26694871871125836	0.04021457823812516	0.576155880932946
0.011827467535069693	0.0265234975976598	0.21140332964509842	0.1014264576149231	0.0018756719816622083
0.08451566432297442	0.02838662656722361	0.593554384125168	0.07700735128643954	0.025336821224749555
0.6282033030710138	0.4645398938890178	0.16133394828232353	0.012451061964170002	0.4440313720750893
0.4242186380864751	0.49902250572927737	0.09608412045790748	0.2866351528380953	0.3238015936217418
0.3934755886281788	0.28578989581349296	0.6016481452509832	0.052037600630431245	0.6555955468702782
0.28097048336940084	0.05223419389006114	0.47215832358506094	0.07570431491062128	1.0
0.09526919979367802	0.04126244298970464	0.18548335992160586	0.21927295467721733	0.25382879962222615
0.16103316652795227	0.16613775908036466	0.15657574051608358	0.024732433440813065	0.2572893927701055
0.3264674757193939	0.21496453782987027	0.5528444740704279	0.03388929238017276	0.24418157157014408
0.28552404895054734	0.5069131990297197	1.0	0.5600778303082709	0.04751243913684487
0.3210201568732017	0.1845817600294766	0.35042688055043975	0.07206457088627821	0.16228083103096994
0.035359469965140056	0.41124959602603856	0.28057437826827936	0.20327130201619317	0.9861624064192577
1.0	0.863422471477466	0.03405160931330765	0.37596387786746827	0.7319893078267742
0.9087409130117444	0.02055258131428408	0.03594223732922338	0.160964936939317	0.4886605395362208
1.0	0.18641425786132862	0.035379380158081244	0.04158261606752677	0.28953644806131945
0.5888870705989832	0.15678175782226914	0.38921348443470527	0.07636082596344329	0.5872633504276011
0.1871853649113319	0.009869725428937078	0.0004444234746837989	0.7740318813560612	0.3522236628391134
0.056537086759927815	0.3592477663866019	0.04811015278685994	0.06577004497555343	0.16478354209531793
0.7219932996064612	0.0704551587138824	0.40684122078126583	0.6691170098249617	0.10116923070644604
