X0	X1	X2	X3	X4
0.8389061559605302	0.3847486164352062	0.20918683915154024	0.9812724920454804	0.33697631893957836
0.617552979981888	0.8077986820719257	0.11263905383129147	0.14096754172423698	0.9975912029991167
0.9756914480094834	0.6069483282924201	0.5248594636903477	0.6016963669199492	0.9490395712415172
0.8483211245997253	0.20017428945205284	0.23987971401717367	0.004709838912891229	0.2421069014256505
0.6865105600076045	0.37150776928004015	0.47933952882843345	0.5444728270392293	0.6984506407477199
0.9259454698872922	0.7039575595005626	0.8770230861567514	0.19425260044969006	0.5923189677728262
0.5073504451167739	0.07821447828070849	0.9630183921871182	0.9410619937232709	0.5591317921374432
0.9466760358722686	0.27420563030040046	0.11248943373663634	0.7614640542839476	0.675216407774593
0.2009284053704684	0.37410899622651494	0.7964816252763748	0.8449258955818011	0.6019755126627878
0.5925776119240475	0.7915930799449166	0.8192828407608373	0.27215357741258417	0.9582078871985841
0.5404953265585903	0.7829399608285715	0.28085037147408254	0.893070785551086	0.5698415026508883
0.8097824221479566	0.09346526622775031	0.12188812293134765	0.781586154712146	0.10497042005610313
0.24323447129189557	0.061743536759569895	0.03769193541165716	0.9087462505441251	0.8510359016157717
0.565881499909067	0.8140310565702622	0.0001393058089785848	0.07215944540149688	0.9094661275815774
0.7357812775914515	0.2831722104596426	0.1893116125225507	0.031156373824219652	0.865750561554359
0.38422617314703567	0.8421144314189496	0.11499763845291211	0.1902387940388124	0.08121742476593452
0.9052596373669594	0.9254114533885768	0.9719881726976818	0.06705359373410358	0.6958829333868555
0.3836373618129323	0.8562650645837758	0.7443412236921454	0.00035707624874969923	0.5250779528919159
0.9498416622409338	0.18534464709884801	0.924284465743994	0.4075161777607923	0.7245280762288072
0.24524670865264575	0.5401716790581184	0.3502127597665978	0.23622929145128047	0.828155917503109
0.9325827921872772	0.31165775009649177	0.6487395759294131	0.6616752110363793	0.7535334495457844
0.7028429623492196	0.06599253207348765	0.11183651093519875	0.7051967989167461	0.17932014598072343
0.42279316699014957	0.6173837680140245	0.8163950840875718	0.41854846992237493	0.7924760976182639
0.8481581443465357	0.4243770984386872	0.5620743068656738	0.7371913987489119	0.8191377364771565
0.8512098292475516	0.3877719423484869	0.8210229791838148	0.00730181586730283	0.5342027418459754
0.049685346845613654	0.6679286986809531	0.19251076539496714	0.3116307521318261	0.9400091284530177
0.20493565135922054	0.4733630363366166	0.4630021391591844	0.12402136628984128	0.21021109042326191
0.002894060447587332	0.1109366827388737	0.9140509601443909	0.31184475236578435	0.7376984299500529
0.8144827301877399	0.45076226855972756	0.15281973618680456	0.35573401741252386	0.009305001608972185
0.4381877846039032	0.5780023860048265	0.4318012764877459	0.5680016040280235	0.8115639519165353
0.6336801597834543	0.949233574297686	0.10283410018695205	0.0315272876999404	0.5616440752451282
0.6657358578054149	0.8305060096562423	0.8956360508137383	0.26204003581853874	0.8305187506086948
0.0751466588772659	0.7940698025261492	0.8902766734931725	0.24139273292769237	0.44469699756684766
0.5717908054456518	0.35361300520059447	0.44344347804087414	0.9172567929642786	0.4029015538128349
0.2570920942020405	0.890644505529849	0.7531374719630491	0.7933102628835386	0.0749813528255775
0.9479853969198028	0.1781303626230808	0.8477153524178799	0.5000457343253264	0.7948942517887962
0.7675492474523009	0.6795878323373904	0.8788096035259483	0.5072198289445286	0.6125515661603169
0.9914763504924906	0.6377492747384184	0.7408642084290495	0.32842158174893143	0.4600024083228955
0.32869276864078034	0.8459921239464533	0.8964693000301366	0.8288956893734756	0.6822720420730278
0.24478318599597615	0.7087592592039226	0.5172463376684638	0.7773559453905203	0.8416036123702587
0.556308421764554	0.7235009358702723	0.4955227213502066	0.13062584604135352	0.74556210520235
0.5978972652241553	0.6222702673020591	0.03376599362090971	0.8652944359130783	0.8289457553563431
0.07188674429453323	0.6574786033306219	0.1869379445101952	0.5574311792366765	0.5221335668972639
0.05900506347835732	0.4840829207913221	0.6146250222703117	0.7618785880642949	0.7337532437631376
0.703778390290326	0.5863209668203396	0.39728202864047857	0.674287368271975	0.9534981761938603
0.8560454183726464	0.6941921121313833	0.39580415882814235	0.010987441099971074	0.5586627778634409
0.3927809173896609	0.47607408394679207	0.764758821720215	0.15124232689338635	0.7503329856206692
0.3433010991532649	0.355750007992481	0.5040964489039074	0.7009558437292863	0.2951825179004641
0.9717383729129327	0.02595591032720357	0.37961139664964116	0.6326625009916965	0.9221623690320084
0.7602301292847685	0.9540580824320973	0.3861043516961078	0.679641053264334	0.10465672851199981
0.15006059688482387	0.1868546915010426	0.7690523481468604	0.006032475716610475	0.3730965228463713
0.9468680167177974	0.35818913641182515	0.7978546562824284	0.47602114072238333	0.7804840640889054
0.384430881792859	0.12003549849589301	0.45901609829090684	0.5143735011165166	0.4761585705887249
0.48906304901993947	0.23928654916558778	0.8365776424940445	0.4070908755879622	0.8545897502824298
0.33649196548053284	0.48096534249136735	0.99492025082476	0.12287876416530275	0.7618036746667535
0.29977390778404156	0.6706286203106872	0.8862469672001982	0.4567273742613942	0.2157839022523631
0.15909556578399198	0.4107382756143171	0.18719877467326507	0.5513674652601747	0.7989976383615268
0.08153798180379779	0.533783614939426	0.7988962282384406	0.16304687432867815	0.23995658266588937
0.7824347315718203	0.17197698008579643	0.007228887560942421	0.008320842752127966	0.01566516400768614
0.8428948801716681	0.18908714274613914	0.14682995813723732	0.8956298462791673	0.7950541611391515
0.17849315728666093	0.40712170419614935	0.37651039928580854	0.3376955206003729	0.3178600728567117
0.8957818765715726	0.900790811855877	0.205069337489599	0.42946350635309616	0.9755880637832804
0.1710218476703551	0.6055282020314003	0.29228942700850524	0.7150522477128933	0.1501545033021252
0.7225564867280738	0.3368364455565359	0.053365948206749336	0.221537021088985	0.059889075804459124
0.5991278815072081	0.7486497794046252	0.4395309996255692	0.11278370536374749	0.5449586371503848
0.19350249709931	0.1439604174188579	0.29244996261097866	0.8748664547290177	0.7836266919714656
0.35668902266403946	0.5951120886013214	0.5165161367395261	0.7041766507957178	0.5263406343646732
0.2045863460519448	0.4129413138924133	0.7215636282587442	0.5461844090115169	0.0904811637998606
0.38965825520611075	0.357579276893653	0.15768528387185876	0.19262085108918092	0.5600774887025498
0.6401359154407132	0.115275390610457	0.9650808505427731	0.3433585872063323	0.8668040175547645
0.7340180812624608	0.7365113663620928	0.44354050123579947	0.7423179290887023	0.7752919800923872
0.3220813597008588	0.6697874541195894	0.6469684509325849	0.7721953595711798	0.6316070245674541
0.47708391911527703	0.768579081962174	0.42284337840528696	0.6625311650670829	0.5940133677750601
0.2182009622919464	0.5366600526068201	0.5592904649776748	0.4934727951667681	0.8918587322025386
0.6535114909393291	0.3053938722327645	0.8736469774681404	0.9897792846354475	0.626062000014337
0.28781525487100335	0.7812310554941471	0.8454204837204471	0.06573147231372689	0.4909346880213147
0.04330162747174904	0.02058111319725886	0.2757330562962512	0.5214597989967251	0.24588297456125552
0.6297347952707415	0.7563037763177958	0.19354464270891414	0.11808871752488204	0.5799548448550634
0.7073320730318837	0.6666123992812901	0.3277327755857826	0.9218111530964674	0.37297035415482693
0.7461630016613973	0.522424235350381	0.228274654894715	0.4928438681485302	0.9658626984120132
0.16414915677897213	0.43638168503542685	0.11416757189277049	0.8512881480219845	0.1968784833907592
0.43021328253651203	0.28150159076311276	0.5388421714410235	0.6785695388027212	0.09305411931534868
0.9363102251562603	0.11714316540405778	0.9264537523822425	0.29046277807327525	0.8856741537379627
0.7017079263495485	0.5812514514470124	0.16930613611650824	0.8515153715683922	0.03234136444965774
0.6821194310260378	0.40826417520404923	0.19704651158333786	0.7040526733498202	0.6254930979417147
0.4540198472761875	0.6136585675325194	0.22970371913003795	0.49923299676391764	0.9686483564618442
0.4785027181444125	0.7919734316242822	0.7689382538255494	0.5368514197196916	0.05813482981081797
0.0924104257742071	0.5102832938505494	0.5668856918518816	0.6375727976241692	0.7794645713451481
0.8579544861145142	0.8285689957954501	0.7716873535051669	0.9005635454596647	0.8574257089220171
0.2512609470101953	0.8353676979085356	0.6510815782415779	0.7536752007080262	0.05152565003271903
0.5358181330179301	0.5399348718805876	0.5334737519610209	0.12449009204846284	0.36727815467894176
0.8367430225655452	0.46193676461124256	0.4538105783652132	0.7025093084190216	0.2275554869278441
0.28770583749094636	0.1542807711369858	0.23661300050648537	0.6437288043834525	0.12948026864245765
0.9961926389947402	0.7677717329332899	0.3459481724164537	0.7133211398859621	0.754161963091069
0.23386836433461655	0.8705834591949798	0.8071955894320741	0.26687923837023764	0.15883855620709342
0.23758617224415746	0.08065515336570517	0.22319832761999103	0.26484988014392674	0.6783598203486252
0.34325349390783255	0.9588617506413634	0.7303214431521975	0.09900623494544214	0.09450839029361513
0.0789213594632634	0.7861867594838394	0.5983983074850617	0.06430084645880774	0.8739815146195136
0.5251509274722554	0.2565299132835023	0.260968987766918	0.0138709089296577	0.013479440130183318
0.1218568181868982	0.3261327876898972	0.17569115269204305	0.6467986261677637	0.56829748086057
0.06692613745413789	0.8827722727070914	0.7697855787449011	0.9892447694989401	0.6664981060837869
0.7824061973279651	0.43921523989895594	0.6627718454488242	0.8023983625247437	0.2613562717368273
0.2429358912165226	0.4401820550460527	0.30759974176428695	0.06175240651154634	0.9363345678744714
0.8898467677820785	0.4918141656554371	0.5775051027526538	0.5426665437670766	0.3680240392898999
0.8805288909030393	0.19770795441461575	0.2032423644027166	0.9700203417369235	0.5469233499930065
0.8027998829472878	0.11802039294257205	0.1382107880462099	0.4346494723776094	0.6426693945702202
0.03621760155882725	0.2938803281775909	0.9024605345209412	0.6180674027563224	0.7107533168598809
0.04997596490427869	0.13124273812277565	0.1546004799366042	0.20443433643837672	0.8680483180129047
0.1595232871933101	0.8637417693110968	0.8363933319700744	0.22475049968654615	0.18926981707494084
0.4415501040893507	0.6577826682046416	0.3690499125599901	0.2905799826769627	0.9815281209273982
