X0	X1	X2	X3	X4
0.20013571027465915	0.2095630468377192	0.44728111315758834	0.16247398779370248	0.41126581955460007
0.03208382989430225	0.020414056175896422	0.535629282323084	0.3191023916610235	0.2582505256520613
	0.6717115281311372	0.3798262244848083	0.8028004270977855	0.2887169988744699
0.6259744758684843	0.5223826466925253	0.4223696747183441	0.43856076658314413	0.7295595394547886
0.5155736644892519	0.46772440421539674	0.6651475695214293	0.5159088519309389	0.9296455487896259
0.1354787871701797	0.9841161445304384	0.6416200254633555	0.42814596180329423	0.8797491901071977
	0.3247650414658181	0.2701770737171365	0.4639633525350233	0.5422199150155737
0.8989273509194818	0.11106474251392084	0.037859051432339474	0.6737042185538172	0.5066713575775069
0.11616891895748727	0.5199166326060451	0.4438537939880294	0.9875130030226589	0.6839853867450243
0.7263794812132125	0.6004828420472769	0.6892648775380043	0.22206026166947035	0.05872350599830667
0.561713265467628	0.5636815512988863	0.1658321673487334	0.9914747110780298	0.12684458383198616
0.9008374085524191	0.8140631585164155	0.9487025950640655	0.6433016115688368	0.7740796592596457
0.18776599326571752	0.8036225720117636	0.040694377907437684	0.29398046820617696	0.6612273454159907
0.5049744702270346	0.8760014376968978	0.21429533444178284	0.5944365945992746	0.05661969846421344
0.3661027948997422	0.9260997913237726	0.4980023507305483	0.7710279501927182	0.7255258431212953
	0.8029350985132407	0.22118343804459162	0.7633600060868646	0.5483728031942966
	0.8867584328027626	0.5131679897559073	0.5044840679071183	0.5992291471431906
0.5204433773328772	0.8041922089225747	0.6034094777213851	0.30331381341650243	0.6338211705120286
0.2109026621157225	0.3713872458236287	0.558228163372517	0.42239050891208296	0.8441992844630893
0.1338985505413398	0.1730341724704585	0.4911946164962647	0.5194231405462769	0.1583373533309973
0.9814941574750321	0.2975279637691417	0.017237221480545295	0.04082717952701498	0.8191531091149493
0.24660074804997734	0.6660624002746698	0.8610265534375101	0.2577431796781666	0.08779583815517933
0.13303677939752967	0.16656458502078275	0.48471380277725384	0.31148409662121745	0.9683057975634534
0.8275646194360253	0.7978248297254705	0.00382100099200966	0.9541391175838213	0.006436699075707097
0.8273762976445556	0.9440720081730481	0.6937545077318322	0.8698053655698341	0.5663408644462915
0.2894763428567939	0.7527779846143718	0.918671451937553	0.2692351618524349	0.10970445374793802
0.7118640439922667	0.9739928138376979	0.5194720213180584	0.8462529345434446	0.13887566538102503
0.1271481015398901	0.9387963167646179	0.7216335033324184	0.07094705841030624	0.047829155596379125
0.04296269809255615	0.9672112935998946	0.7469383587096744	0.836397711617816	0.6297150452333626
0.3993221171548065	0.9337361331274437	0.6482765200814382	0.9302579536879798	0.8169407344991566
0.5460294883863013	0.8966163706137608	0.2128363067361907	0.5898967767981167	0.8666355649173976
	0.8589829047157587	0.12663499115143007	0.5716062882659445	0.37259522942661816
0.8417419056969421	0.6180151964816863	0.11652809657868946	0.5156009200682902	0.9687054936016741
0.09614409579507421	0.46499308250913673	0.5954201543759925	0.19382288661138414	0.08800269534671734
	0.5732789537439552	0.8357247683689292	0.46552267934592506	0.5400656996677734
0.5535324874492574	0.17892898389934453	0.7524986761710052	0.15772972151422504	0.6191633111779581
0.23239649534211204	0.6419211001330597	0.011121997015293261	0.5014770216834936	0.8664446861225098
0.33922255164919235	0.4919343465976317	0.1160291716006121	0.6663613633221258	0.6292162815446312
0.9275027862761561	0.07002433140742692	0.8481054274579374	0.8516435849220593	0.15287396313170598
0.9491903295863603	0.7417207499320878	0.45628700023270274	0.18121135401625688	0.9399224294750641
0.8393362146823533	0.967521065104516	0.9684502602841439	0.10109267863819882	0.986342741263842
0.7213975615982766	0.03399111566681723	0.7244031755624586	0.08055052499690074	0.7370288966274509
	0.5842105389182435	0.7841755980116292	0.3695146860959301	0.277698555137075
0.9843389927077736	0.16165776689971612	0.547264467063476	0.4621785315090827	0.23825744890791123
