X0	X1	X2	X3	X4
0.6468996158377484	0.10870184921897379	0.18796647314448842	0.09999085696534704	0.08084402676699895
0.13900320955063145	0.0890061634147017	0.05787485544908644	0.25492426156841314	0.47953644884555613
0.05815355291856101	0.018375419493964883	0.5967997500920098	0.0056009048456096555	0.09550311277049868
0.43711431927984845	0.21637035267793184	0.01207034350633307	0.4636596852557302	0.09019130135967227
0.4244047934932775	0.13003366577798675	0.1405772159741243	0.7185167027430889	0.7935760682786386
	0.6805829658352794	0.05308563861603701	0.3217083465530562	0.14556357957396998
0.002175137858913436	0.0600249431830956	0.45120290727592277	0.11133659413036466	0.47126990453566897
0.6915476267847621	0.10641418078679901	0.17238839048263874	0.08493857667901486	0.36744116321396836
0.570867801639931	0.01786897370986773	0.33447301082497294	0.17386581173741397	0.09276345370000454
0.21380249849293673	0.1728074099151608	0.0641289416544641	0.04146062482229691	0.35622919815081905
0.07210990374766056	0.026975829478802716	0.5304925252171158	0.11247221911743556	1.0
0.3484169975988117	0.032419962565474185	0.3311320650650595	0.18959987832596234	0.007448576164788695
0.43987429968631503	0.0783446313209963	0.24280932475180778	0.1022407335993164	0.4626649724312407
1.0	0.04006539877412684	0.4404465028638119	0.4254364194351639	0.380896678530476
0.2303210714078742	0.2490861017661232	0.031409715905156246	0.36820680475051915	0.08196405513378253
0.2581850432516343	0.5136026327557962	0.45335712712591897	0.5474134878433644	0.04074317833398158
0.068603447915269	0.07031191617568955	0.07244479593420575	0.4777983966939296	1.0
0.21426808629508853	0.24501013129274196	1.0	0.040479186700177125	0.2684374495552164
0.23132710842135726	0.874881257674473	0.29049225603314166	0.4034737439755166	0.25948260235912585
0.17963018337118244	0.0462933415942119	0.10167402030220142	0.1527514754684957	0.4020375244625482
0.09903734440224161	0.6662340384803398	0.459719894963024	0.13688224556258938	0.4396121809810557
0.2806283814336571	0.0286408161174677	0.4528101395823792	0.5171835393070292	0.27193408860168006
	0.5141685965060819	0.9707228891723652	0.057820355425757176	0.6119236981429096
0.17706458803391759	0.2816766270186001	0.19417821053180653	0.43477135168249414	0.3443609850830353
