X0	X1	X2	X3	X4
0.0973295089874419	0.06348303665559477	0.12080005046242778	0.24522727258199578	0.5863997482659368
0.7238625869564023	0.22184543780847857	0.05954826396025337	0.00856987078206028	0.2634297113156501
0.18181462041268448	0.12849004514662504	0.2955773986091628	0.04813437796539619	0.20184229868470352
0.07399147899431073	0.10175743259565309	0.042384096837836095	0.03853372056139947	0.07823441408936173
	0.308550901197095	0.16336356795866114	0.02748800490074085	0.255073086826479
	0.2339669922279535	0.8865429110844033	0.04544729466938022	0.034325434073659754
0.10617478656310009	0.3291068959363302	0.08928021370436963	0.5216781003588917	0.08198303851061088
0.40038125415612175	0.09126447586276179	0.4627539855813358	0.621143157123431	0.23124399449864208
0.17536697444677432	0.039897825434083496	0.04653793538696271	0.22300856334369593	0.7763511610066343
0.16242853855293465	0.6324516602979866	0.494282584952087	0.1267796297869908	0.39529987444373466
0.3534587275605846	0.16712949963721738	0.1847348591038685	0.18523264169994616	0.5712635934282809
0.1701744724752965	0.11275926702017061	0.31282679058846147	0.9671513119544776	0.4743081026494345
0.22188548056323903	0.4945418605418375	0.292371807468545	0.5690347965728884	0.4069904779070297
0.2064546245727807	0.8101929484787886	0.23031496084479114	0.16224048235419922	0.12995065777396428
0.07185371984746827	0.003610977084368558	0.3368224168869493	0.17465584517104257	0.21259568912521332
0.8560936028465207	0.8773829543131181	0.0624050173413564	0.15220625296434204	0.6836875209338058
0.25940278989193666	0.28496790352110724	0.07506651232526479	0.0008624298651630336	0.6961378862536662
0.11617389070710425	0.004056235805972519	0.18244700580324427	0.19569979762149237	0.8307942464253127
0.05968286962028718	0.32305503378144423	0.682102957533019	0.14564224546390553	0.0088731122976198
0.9301076018321717	0.14249558989018485	0.39297445363409184	0.6709586775710843	0.6618829033948284
0.5830971139350138	0.056035890778251184	0.18950952247563743	0.06580705108913207	0.15951970694868822
0.16382167745662388	0.6683605921072496	0.06424492525819465	0.3841088541670946	0.037341320234373476
0.07672986118117846	0.11916492971623524	0.16233545865540336	0.11207816081119244	0.15146184334570498
0.23245383343363543	0.8553194313491203	0.28850777064624633	0.1156004050900249	0.16456861460376646
0.01062425772025224	0.06704696748863641	0.2759370577366578	0.4864006133233413	0.36480726960106596
	0.518084455284593	0.1013294607883531	0.07520001129796787	0.12344258632683491
0.26128343216207794	0.21349928256916897	0.2758412629242439	0.400531915430845	0.14557500393485334
0.7079585984665652	0.07534946369680877	0.17066939399024025	0.372153533734305	0.2580269781920887
0.020115749067685137	0.009470491961626764	0.22271375099840188	0.24193851987499346	0.5646634277257078
0.037621211929043066	1.0	0.19853397901248154	0.22681349649516502	0.03502019643736791
0.9612726367126797	0.11552572270970235	0.06723517738250218	0.21325164409286274	0.22947949490378078
0.1703101406082729	0.18304173866896564	0.025672465422832004	0.1879787970281822	0.3718392665785504
1.0	0.6294328180978485	0.03589517027923407	0.7735561230511587	0.3322176857615261
0.6874918995859033	0.9728999278883079	0.4235449548715001	0.3329621072043624	0.15629066968618063
0.7855719697154399	0.42309538298841926	0.9075106095198011	0.15311080030353627	0.3139495633143279
0.0700154362239936	0.6418146465740545	0.5160292928171083	0.021854197503056644	0.005346854647613205
0.025760637880507524	0.1702508747547503	0.39474251800022603	0.4817646677679708	0.306049593278427
0.4341613405163782	0.09587268023480966	0.14177047047984814	0.5265626017505084	0.45330479947354974
0.06263315686632065	0.11055757983055754	0.09697552988887222	0.008856767386602401	0.19378480455476993
0.12279355062245804	0.07675376335067745	0.09915448968045443	0.0534271834101511	0.019529960663051463
0.6492200092196941	0.762084688234751	0.12813396780494432	0.14210467362464368	0.45230216790798267
0.08772378242308604	0.12100861612099303	0.05550608861915712	0.7393583116749187	0.10962823720515409
0.05326457757426518	0.09791185483345523	0.6215600550203056	0.1666637457727181	0.5038921838393038
0.0016366084163847773	0.8199687778422172	0.7268800681893156	0.40706012342071646	0.004560945479876373
0.07656690917876831	0.28114482667953733	0.0398714812596412	0.251133361203141	0.33530689058647506
0.6674622251287895	0.055794693973272524	0.3097489728458156	0.5697426838117989	0.3596287931905348
0.06576179961762564	0.037578361144447854	0.43871306533568394	0.009558972879794148	0.2843430742438784
0.15213815928162344	0.4254251850921688	0.059073892959937174	0.8149189442206449	0.19855397101241687
0.115593481005988	0.21520082192736326	0.3909578167397811	0.0986691759575284	0.15676713611530235
0.058188498753821614	0.09231051229934216	0.06961859595017864	0.12762645130237285	0.16467388030312516
0.1883162989353301	0.4073212957866952	0.175653845655996	0.06930216325219934	0.04694140880955665
0.29178193057480417	0.1311418619592712	0.16055367602115816	0.9290069251543744	0.025345141971237276
0.048346497595741195	0.569597039543457	0.06807038474625367	0.15203547549772542	0.21140179112523322
0.411194862237118	0.006924094351336461	0.07220154778465987	0.08994936115358644	0.866607180349114
0.02466958828098601	0.45692123458673994	0.3583921110845258	0.0985650580578884	0.08555892576364918
0.38168944204313554	0.14216050248667025	0.1782432239357766	0.5687774258038607	0.25106599599130663
0.3715157436869845	0.20281542172573594	0.7032490405638278	0.011103023900647636	0.0788087217300935
0.15259618666375538	0.579541720011005	0.03870140043889031	0.14949539198947948	0.2499459401188872
