X0	X1	X2	X3	X4
0.2342408175116661	0.24955943439761477	0.46495621422487415	0.07206915715649038	0.1702744437925095
0.39108271730728505	0.1627520459594332	0.17124531185320352	0.3942585787600191	0.0763421150484416
0.7260676017738463	0.08277056738680201	0.3777945601036684	0.06918338399160395	0.15892921677397176
0.21705836000544035	0.34535435619376503	0.5008672087193735	0.13379570846216743	0.46721379933284146
0.3313079102686986	0.03917895541958378	0.17320967356565017	0.3045203360587649	0.5523006817919794
0.22799557077188587	0.6858541391341048	0.25547233451455337	0.5026369131131263	0.47340702620900105
0.14432171307812935	0.4429270641243621	0.09121030153013175	0.3095050189266179	0.5156386118899715
0.14295197320866984	0.12367406351509742	0.34883951892715703	0.08164579755574426	0.25069515690339594
0.32096535208566485	0.3227916938967392	0.08635770748865922	0.2249285349719601	0.39908385062825696
0.3316950340993736	0.11135326497597339	0.03291041263027608	0.3962306341725414	0.3229601810771629
0.21960255204074636	0.19071179152197343	0.6685893194729388	0.3285210213247904	0.6683778120395162
0.2848561912800924	0.376805328830311	0.10376840348757496	0.18286961096335996	0.1718013918489317
0.3394139390141074	0.20639522449194042	0.4719697017934643	0.5199975432056579	0.0232462933831813
0.5403011129133967	0.3349501267011098	0.09438192798642894	0.16760970380189452	0.6219919566235297
0.3335432473973545	0.0780057035784036	0.21253324397798148	0.018364488976888017	0.3220601905574463
0.11574040195087376	0.5003333616025468	0.6736931247513775	0.4137506184683267	0.09331505505092441
0.19692786987427352	0.39640194764618336	0.2633080188221953	0.40984245489184945	0.1265918105445858
0.22959817150427236	0.1914705998948723	0.32865224530576187	0.11353257967846611	0.601346788350497
0.29817550185743547	0.44148734398627765	0.21195988788478395	0.6820377336109165	0.09258348123634458
0.4611300781407405	0.212840879038193	0.21972830132659693	0.16773786357281223	0.3743772266224051
0.423631782959948	0.13550798208601378	0.4435088163517629	0.3646631794420561	0.3308910057837509
0.5479383365913723	0.3947794527293943	0.13760989539114876	0.1774144719269849	0.4132690112956943
0.4286643253954982	0.22047220482214772	0.5984896685153491	0.26172544543642884	0.028362835991932806
0.18285014996678028	0.031816878614801536	0.2977033055665852	0.652679434817372	0.47906205089648796
0.2764346319200477	0.27587451546692326	0.22024232397514576	0.31311301287929044	0.5293961822800882
0.26308138255915076	0.004606840500630927	0.2967276016565532	0.5997522176352542	0.18642920667666063
0.2712246967466997	0.1578540215565017	0.3275484221555466	0.34639858032708426	0.0890273472050335
0.3069555388063124	0.22365918998539308	0.3027036360725989	0.38274868744064955	0.34906431884412886
0.19251855301056547	0.34795934501633025	0.21742708762313942	0.5584343726810791	0.041108732433562584
0.24427266022788086	0.2870889676449488	0.20897322808845875	0.3633521398053969	0.23618063031164815
0.18046199938306942	0.08846426364381971	0.27124294811416977	0.254822294911474	0.21574647966639732
0.06965364561594312	0.043988010161099406	0.23068863703011858	0.21754738025851916	0.32770420233698566
0.04821482866400544	0.5723368902616915	0.3392651620285348	0.21791333712261032	0.1795576957722701
0.322658635437635	0.6385480620695819	0.056955223786489095	0.04847698915468443	0.19839441207882638
0.4802069319105865	0.29525199834800153	0.26712552092240477	0.5090338441172363	0.4612277992173654
0.1643597847799135	0.1575012555369745	0.4582840846339145	0.15281615826830938	0.23836745488394495
0.42883798942003276	0.29605881664976436	0.5211499339841819	0.3476849948240922	0.13238797331405963
0.3184931828813917	0.37042904806494853	0.08037888871574776	0.45252363993070155	0.49659699877813346
0.4541546903176065	0.41905605058298373	0.05710794846047474	0.5265912341016301	0.06968599874533656
0.023641956514432995	0.4200500057762588	0.3188308852855304	0.12701175143918134	0.15126898239306094
0.14737462174423252	0.3168910064820821	0.17402861529644842	0.44923913435316526	0.44961881243039475
	0.49790972519401766	0.14749511302741863	0.2381469866525293	0.2657463639711425
0.35397048301795075	0.3856382856222132	0.08292683175756542	0.17411159627040643	0.2817175950739147
0.21539645685757547	0.36261054847971774	0.5704194423927617	0.7603372519023567	0.056064726142396444
0.1017224184453611	0.3822123399081699	0.16907135390388103	0.35377023317612316	0.5711819788523063
0.28256406929849837	0.28328081011965817	0.07304921105865392	0.1316008473532232	0.20774151221522766
0.20184550897919362	0.32356977909605933	0.23811562198980443	0.30784941293935525	0.18753193471760904
0.07242512932341895	0.2047643695821376	0.22351593518789004	0.19087016178479219	0.3733993903521273
0.39853056999891506	0.2745118950636557	0.45039783407795614	0.15154774235236945	0.2345028450258242
0.40993465032042337	0.2588657104981167	0.38636154831081704	0.1430928812674371	0.08313738700510181
0.369391257907936	0.2841227351186827	0.31818700375255937	0.3666755250156385	0.25207289367719504
0.19021621894409596	0.1671263877010233	0.028211892168680072	0.1395173201380748	0.3298982428003103
0.12430657527088988	0.18175520991489796	0.49192900204114653	0.7006614242846002	0.17594988844699064
0.7364976367296687	0.5698952441543699	0.2776173484403936	0.18796668828534066	0.1431232558759581
0.3801185283445427	0.07842662994043417	0.11900968333048492	0.13313381995701998	0.2802433339436321
0.3845495710346452	0.2391298363983384	0.33035604552303516	0.26549578545831937	0.22580554742879513
0.37026338798183567	0.26012770758307163	0.34855483332157117	0.5538500064216116	0.22526308559532945
0.06616455926752328	0.09366629724574532	0.17196968565738338	0.6852074381028673	0.1426926975636899
0.18495406168222975	0.29992119066295286	0.22595012597348135	0.23606691983652978	0.20735341783815334
0.39204675804724565	0.2197343414522584	0.1241952134342765	0.24492758481207655	0.33213713237634707
0.38576847363425437	0.19111498375509342	0.27203513781904687	0.29279369101903496	0.14223379320468324
0.10015439452206724	0.31962344565602974	0.18208212499002058	0.26121517997814736	0.41432827284107215
0.16309379757166817	0.4191597041464534	0.3047013917892868	0.15604976067538123	0.30491198464239266
0.32750812647262817	0.5669898590669787	0.11593350477858091	0.09917144223333417	0.7122870959110932
0.29382147828629385	0.2271558126545241	0.2564764958175711	0.42625470847815017	0.05804279660009825
0.38491990447752694	0.7284983823089118	0.2329853881973577	0.38487817532643304	0.4190524055096692
0.22580583298472776	0.15820262567702628	0.23100932655144457	0.3339946689802035	0.3923646754595519
0.10080334155005713	0.15803104833195147	0.37438424899181794	0.03643444118263813	0.1363292902472046
	0.4156341010072147	0.48997169225307174	0.2658183223774509	0.12577265503666285
0.2747595720410654	0.07896319290849439	0.3148241921087986	0.4419469859604854	0.5183134761188509
0.05703038436431263	0.4947251664328764	0.6618836774418885	0.3073493093679343	0.03958378617179954
0.39270562208947873	0.3807284253017012	0.377373254510324	0.15788092510811327	0.5181532900790812
0.010972368015937461	0.3969198315003974	0.44718520255728894	0.20142516621933146	0.5078829187112734
0.3836067627082575	0.17900009900271638	0.4097368263088505	0.022404605629235325	0.6498255254631171
0.13840625444130755	0.037329271672381	0.0656898642262265	0.5045421578611887	0.394633430391027
0.050488359122766474	0.07316690691158695	0.2020299997393792	0.44056775082099636	0.12867570659676925
0.3487819117122343	0.005416936870613521	0.16831884903604435	0.16574444039275377	0.3582160209492019
0.33340253671099457	0.1547751902091525	0.36227491122209793	0.09027551359578191	0.4745111954859164
