X0	X1	X2	X3	X4
0.186957546730962	0.4145849533250454	0.04265489104406228	0.8529455248335371	0.47406608157305263
0.447123499603283	0.18624236258438231	0.9881086189550826	0.1793722195153865	0.7414281045493475
0.9634715136377986	0.1824034194799351	0.7164944675516615	0.7244738617174439	0.7343014470191132
0.48157165951230496	0.5210287844811334	0.8236119728259802	0.47480710863739495	0.424170941972868
0.0858433914136032	0.6726183854563378	0.22694010531902975	0.8601313606010875	0.5003868048518155
0.4824385608016146	0.2400442363239904	0.9713078708050299	0.33911047283076956	0.8854500391443331
0.5076752930784145	0.021515251838014615	0.8143574829108388	0.8007912263337671	0.6593726958726537
0.5948198052101534	0.760391819489303	0.5867546637959559	0.7024818789552502	0.810503205308838
0.839207914506616	0.6324812265499761	0.7392101065338103	0.6225677665998995	0.13889764047829378
0.4320011459826054	0.41824858156691136	0.10966271118921145	0.15633559483128956	0.11278031509184372
0.4824691996151734	0.0741598170708414	0.4154751326274517	0.023321517679917525	0.6430701411078962
0.6095984635232168	0.02021315631627041	0.6111458796597408	0.8334094050637734	0.8712121693509361
0.9243747542351284	0.7351067243289147	0.6431317811200082	0.7458648788530912	0.43597809634642415
0.2352924187093347	0.07649356632693438	0.018300911007919196	0.8401919002346667	0.13529947599149683
	0.9180058725060216	0.26382078089288763	0.1259425291358114	0.8367451729019916
0.4782464639545777	0.7781265554140683	0.5831953647713026	0.017390251272289103	0.6051033624784469
0.31401028477093385	0.1873285367885471	0.7386097954574083	0.44123973114490445	0.04329076230358775
0.5838938297293069	0.46897840578847927	0.1143636114008878	0.7906661412312622	0.06621808542996677
0.5935097797347799	0.5144594469717946	0.03202097159376727	0.8699383991037785	0.012936434869703306
0.7599625417104858	0.2428054504451439	0.4958710315598692	0.25934942118466053	0.14856822955353988
0.03904674431242117	0.48459294020929333	0.9607098862937827	0.6040402753594091	0.9597125494936594
0.7722216430912525	0.38544893380747824	0.5090618344999125	0.7019871714225567	0.008246218758386159
0.8877404722927557	0.11832985564915643	0.786647602637511	0.1277619648921382	0.5187941380004069
0.8808805573861443	0.5641370167017322	0.34227780443703426	0.4425242460541171	0.12611516775381526
0.0435849537875862	0.628795997876836	0.13399948639086612	0.9400356900551841	0.10689073256172243
0.7153831011211853	0.6103763745180519	0.27938105585673956	0.39338940590840354	0.33313085376608165
0.4030713771171749	0.1732314444524049	0.4203716333260016	0.10230284065600959	0.5291503124713522
	0.9127856686798975	0.3339496024584746	0.36677394186028023	0.32952392103481665
0.9590418108961504	0.41995684633784414	0.3620382687083681	0.4312893319675446	0.5452952162287952
0.3588639170872687	0.7630117256723578	0.888182885171985	0.2410829013791519	0.5323720802239379
	0.9847460468569126	0.9428258621547465	0.15481739393248473	0.9478376794837605
0.9343668423726909	0.022088677598395612	0.9385129301479439	0.15848294668360996	0.04190215145216403
0.40495494189369363	0.1390386146893824	0.8810249644272903	0.43291460713445673	0.2102424584979351
0.2691575494760027	0.08091623375114465	0.14977718856492117	0.9609767333194126	0.37931739112881013
	0.990547562947799	0.04309221578549571	0.8445339490717275	0.7901052942720045
0.6265242050842974	0.104867199677381	0.8252384745328377	0.7927099712355505	0.19582219632099107
0.3744794713931444	0.05708567042162205	0.6507138478390391	0.4824905936362145	0.022935983397571746
0.9546402382219508	0.7290253604743764	0.714367369408628	0.3379040394927735	0.4596738823646064
0.6781164793188146	0.8680904163094701	0.21040087862572643	0.019282941193252134	0.9354197016697536
