X0	X1	X2	X3	X4
0.6186126597353224	0.600377946535223	0.6635969759874855	0.4374616876429436	0.5470461330854023
0.5447257310288718	0.29448178873379594	0.5268429552936407	0.4879049650283264	0.5047143151919163
0.6546320599740119	0.640355920836332	0.48256519740474485	0.4329449920160679	0.3769831336750074
0.731899138793014	0.41838763042715466	0.6916694845137898	0.3403799198908168	0.5995483079824554
0.6007045941585883	0.4471255353166355	0.5822905444964196	0.3940751999504834	0.6953311973650373
0.49829753267083227	0.5659454071243578	0.5909988905512477	0.6880777340670998	0.6369913980463386
0.7123178624468682	0.47481635862918536	0.5073026764230493	0.7727035203755632	0.22652845079207223
0.24149051778473332	0.4863417513788255	0.2238148372173827	0.7473489667855713	0.3624337373047061
0.6959758784567062	0.5854407645826579	0.33369364533951373	0.2991403120294215	0.0564516217925886
0.5648980737398953	0.6378736767938072	0.6664510996597692	0.394727753212263	0.4716653708044467
0.5801866488130084	0.5671529860622605	0.40852702203219665	0.4173476753095155	0.7659954011428438
0.32763645859901847	0.5339135125196119	0.5870873944527744	0.45708686075623706	0.9058848870787132
0.6074688662672785	0.4277010692200546	0.5129750560061671	0.33051551367115245	0.30603212971811344
0.7130245628309102	0.5407913329580898	0.4796983859761829	0.4385436877472474	0.5752497908398818
0.6493731962922666	0.5205829930353639	0.2666917365668332	0.6667888074329481	0.5034080731042195
0.7047480655134892	0.49954012439398615	0.6665863496113984	0.6122846057890308	0.7436302358321433
0.4391312709619751	0.39985203382012935	0.43702186918698716	0.5677422802193522	0.599706775099659
0.4424812664321635	0.5685846669428479	0.4779342230571522	0.3282107761761236	0.6345883944486507
0.2203267085239394	0.4559011871674847	0.3719080755810057	0.46998837789971204	0.29631819349923816
0.6115444694960689	0.7004937061640951	0.3086286197939146	0.4354826228405947	0.31093043866739667
0.8553000992333372	0.6028648961210038	0.5863138940236444	0.5715241304348191	0.5607400040871937
0.11970951976573804	0.7261344137603808	0.2979599509396005	0.7827579923083121	0.3659316902791798
0.48895688254117187	0.36790781668991845	0.7066256407096015	0.6456942658113985	0.6302873758427795
0.4342631972488069	0.4291418490836837	0.5050745533272515	0.4314091418458304	0.6348378837786186
0.7751904901836439	0.2567238510731694	0.5584592824435302	0.33489475258448004	0.726618387443828
0.4124345259184793	0.5596859718792532	0.4902641346387124	0.4328117864695631	0.3452092318568191
0.654880010687798	0.4826814817807508	0.12774325541673415	0.6899145980713692	0.41224488451206287
0.518664682624972	0.44605070866108143	0.23391396925746044	0.4134881262910003	0.5836163677130024
0.5082813379885917	0.44771800488006175	0.35736904733304203	0.5445865361768245	0.5520571666876067
0.6432369462999966	0.4452603030866361	0.5598054943354162	0.6269272249901472	0.5019970036257566
0.3653543343142618	0.5716329326428711	0.45213880708128507	0.5598691300009442	0.2834951779226325
0.3354103627439285	0.5300883585902321	0.5945886080499483	0.4443704710648269	0.6618908745830082
0.5974206554074762	0.47467433817614213	0.5244607927749406	0.4573532887200942	0.22702288077149932
0.556965545029711	0.4193195888433039	0.6174617975281477	0.41035514129818434	0.5598844657573004
0.5747111968791745	0.6534718900148208	0.4014312340416367	0.5777724524213887	0.5323183495781892
0.44518075772569465	0.5486283493783294	0.30622753398694147	0.3692490481894456	0.5714714325517802
0.33699323523117797	0.4780841668320476	0.37324937115993706	0.3183193090873338	0.5825907899930723
0.4256553359949753	0.5370641928002843	0.5599805093317884	0.4370022730825584	0.4751853028647703
0.4516393496904657	0.5078431972523091	0.6599308602572738	0.3201012146703317	0.062121686018232106
0.36493811636885704	0.08819896703515415	0.8096883278084425	0.30087793453367234	0.23487178460113584
0.4408377637843712	0.5012993556607889	0.7271744543608916	0.36848556843626973	0.14402504580947376
0.39718157030351975	0.7853421457545353	0.5429395730960089	0.2938678431984566	0.6635699372709938
0.47091723401873664	0.20241560172324943	0.2948633351925217	0.4709061927479478	0.4099473588169832
0.4832897973558773	0.7325169062636714	0.5080089868466631	0.610617573890085	0.6277967975117106
0.6928962697885561	0.8102843101773588	0.607512655408759	0.4666127574536513	0.38078159607492384
0.426338986443731	0.6639074605242713	0.3215003091921563	0.2863668685310806	0.4423308225409079
0.5098996145958333	0.6383906320590735	0.37742710627242976	0.26928971832995796	0.5017524041192986
0.638968269677693	0.6182391386312138	0.3039452174357322	0.25242342961223657	0.6749577871801026
0.41726493785545826	0.6907806625110354	0.18359962374310618	0.3160563878803375	0.6487793037146355
