X0	X1	X2	X3	X4
	0.7463365838256426	0.12391853450634085	0.7427082998733514	0.21719273717100343
	0.9481046095909108	0.40006643182073426	0.3016446804152561	0.21395869706722623
0.33783623522635703	0.35727919072348685	0.5012993065549151	0.2113245949852751	0.30877244779955276
	0.8429261930840871	0.3143045473292095	0.07173224304610792	0.35525198121950474
0.4098925079803851	0.008183745388129379	0.246049337322103	0.05808982758836774	0.15377311719912476
0.6178397705019595	0.3493327824415375	0.09578393657137167	0.45305936909735106	0.047284166597468216
0.12378559183431809	0.008785270637092694	1.0	0.35831565530127535	0.005250788195088812
	1.0	0.22855571976018932	0.7891616366947148	0.029148560154900437
0.570261145910663	0.004561806994122392	1.0	0.040990028087625384	0.6103074056389045
0.9429603538571276	0.1857433908929129	0.5328798470548942	0.15951674006690864	0.08474349259151938
0.012832726120664552	0.15105286748046273	1.0	0.36140468818506005	0.3411524428953928
0.409066095344444	0.21914720462459295	0.06869573480490718	0.05655943379624052	0.13529810856654434
0.1719206767465652	0.3610480776197855	0.5391430935839228	0.07759345849458371	0.4361232150450594
0.0317756017164556	0.5607741319255343	0.28695422428967693	0.0016674621503302263	0.03067529653432585
0.33138444130646705	0.3737267433969635	0.22876316327112964	0.5573018153031806	0.17604188867229684
0.577176201835926	0.06888991561483418	0.17306376223226447	0.19502426650505647	0.09210957759346065
0.4303114454951517	0.10116255495242224	0.21819493930594755	0.47506921272862884	0.10599688535684139
0.38692777447614246	0.612899553874869	0.450770430665632	0.0028204101559916113	0.3716710339104211
0.04112738214229303	0.04239709992058533	0.789300863929294	0.0758442397154337	1.0
1.0	0.5680309782708488	0.4406143546171016	0.20035479150466917	1.0
0.1061534720087983	0.08826203569757092	0.19424037713861708	0.3655813548355676	0.37569616956437507
0.191085165662208	0.1393757458028125	0.10421096241948864	0.4592096474569183	0.4681409520381005
0.19320722893654826	0.3487031784950089	0.08100800218001102	0.000111954296204701	0.12201843471487654
0.8477880359136223	0.2083356748079227	0.13078003390571225	0.7242548537965577	0.13677119652846745
0.0583504578691946	0.051813280749748516	0.7419050588002185	0.14924336078819114	0.546087830661224
0.18436367952261343	0.06885866042351717	0.015924950039581328	0.23125391525708797	0.11978850925892981
0.7283187962672143	0.39508067365038474	0.46033884255079754	0.4243807710229649	0.04781567187408304
0.07494375950222819	0.07396340607338257	0.01563416594161031	0.7851574598156646	0.7324025439148986
0.026344655982390913	0.04887164692867039	0.11678620521532307	0.43147064323236073	0.005630969322703191
0.31224520567659697	0.3454821252396171	0.19399425771963344	0.23122130569777763	0.2766988734235363
0.3989860031649498	0.1266864677794962	0.3699332605783907	0.16255800346837582	0.07410370534894696
0.22874401391784316	0.20607963650620248	0.40751470124835926	0.06039214923307307	0.20906771725434184
0.04602504604706302	0.0017073157930639325	0.36241424568586766	0.1339667253399454	1.0
0.13028278949996017	0.2431785786805726	0.3296433021841207	1.0	0.17137113315404387
0.10074138492404769	0.06892684490023678	0.8416189095443202	0.3652758705902309	0.13562065267744644
0.03156608090504946	0.15562862315636086	0.9168869747799002	0.28601732749929865	0.08757865659123092
0.31266228318187256	0.0508037558291077	0.08787923828576778	0.5191676081116571	0.4395939629845032
0.11667456181439972	0.07600811155310869	0.16723433699330284	0.029502350056774096	0.009974775611112619
0.4091272108977478	0.5525367874314402	0.5137947824687168	0.5406857462039218	0.02104666041045159
0.24392693001385643	0.21934059346268697	0.58417926132361	0.3255521033388429	0.20085478025283915
0.6575430168939199	0.13572732998729978	0.4549349625000467	0.3085660345253766	0.21408709905162554
0.0702594528951086	0.3280441401556086	0.34211408244415376	0.11156543793846488	0.7041251257510973
0.15191453384410145	0.14473971538753672	0.11895882493483796	0.04796987135206695	0.08452658399889573
	0.6768091041911459	0.2201286527918481	0.08198775643044587	0.3159535954765204
0.026614899830584526	0.15804906026440457	0.1551145747579776	0.543062074784938	0.3294292659905557
0.6966436786831914	0.1896131908265515	0.14644251266495892	0.923117461485717	0.07132133279808653
	0.7199015807389927	0.23686306076748284	0.051176662741882206	0.15681846567083826
0.20765989962953157	0.5489368556457076	0.6500279042301799	0.450384427344363	0.17688597536941766
0.6110490275848491	0.09768623705930675	0.7309611234833407	0.3001163030389461	0.44786329723794643
0.05054479081717589	0.33199250004742725	0.44563986493644075	0.12594526847088294	0.26917912316225534
0.36590617046969287	0.0013652266357732689	0.6067351537308788	0.10952288718158916	0.3996374587483469
	1.0	0.0036109545846519397	0.009674148394364947	0.6374248209000837
0.5143251835170846	0.34689697890253207	0.08386602099336991	0.15357000152101402	0.6983550680658337
0.8232953436799543	0.6559873513329545	0.30562533745104825	0.1308377365935736	0.041470593178786624
0.1130382584136165	0.16273304187768106	0.03358422595742416	0.030967159646775603	0.0005648733273666313
0.009277389607870747	0.10772295410931011	1.0	0.05901568380631113	0.40046613053167995
0.05977715236463245	0.014939359998594078	0.19119779628971653	0.3916499013602295	0.31274255461450184
	1.0	0.23524370966129518	0.1200224553747507	0.27706352322522476
0.3607386299104265	0.3528492500370685	0.014257012056901783	0.35221554707040176	0.08925935223544638
0.3440852308085591	0.23067755604092582	1.0	0.2749213465820258	0.2506828093202263
0.029830702059210453	0.24081579398221756	0.2156218955578016	0.44509842617731005	1.0
