X0	X1	X2	X3	X4
0.5390670665438815	0.4568173914001057	0.5919476947363149	0.5658341754136876	0.7420507877873618
0.39590402304976047	0.5929197897168312	0.8132376459078632	0.7049120213290473	0.4546678808981892
0.4128881677430338	0.4263432659711484	0.4393505585682508	0.36361975015357473	0.3301547744508632
0.6591140654725716	0.6076959612530408	0.24113995451474998	0.576853060677722	0.5691566300520849
0.44643842439288106	0.26803341926512736	0.4804931213822245	0.4861643810633481	0.611086987746163
0.4063889521964878	0.537166118151388	0.396371284697545	0.30822508913614644	0.516018629896987
0.5023581622161869	0.32999244729975036	0.4111605788622424	0.5420811381309754	0.2685127951561979
0.44070152225868064	0.3995933169179794	0.48449626326349376	0.5432308061403742	0.41991339162871155
0.26744782409316087	0.38539783965013696	0.35966898050655316	0.6148650884427183	0.4364725627107663
0.6483220768437965	0.4097444957342736	0.5276453215923441	0.33500201127642226	0.5065107286207762
0.6902863215807232	0.4453706515134381	0.7202717498745569	0.395788925149392	0.5917055805780957
0.45078798194844033	0.4546038048983322	0.46832467531346633	0.5169699347105241	0.38677545855805023
0.3196746499270388	0.3820504691810356	0.348167388639221	0.6593081875718871	0.7222879345023425
0.4431512977542253	0.5604306899149151	0.5823123400135779	0.22140497017143662	0.11570343760972206
0.5471781648536589	0.5427849581440567	0.713549219378822	0.47816773459297063	0.3474173825311467
0.7499373252588027	0.3217133777729659	0.2161732996291684	0.5940123555638167	0.5184513724918216
0.1257723393137479	0.4642225719369055	0.7716905806798166	0.5971683104163084	0.43773080647463436
0.7208017288829319	0.3974311208153528	0.34441313814638064	0.6634462040524567	0.49999689059092894
0.6262021952815312	0.23530485374787086	0.47997847222356477	0.2929594952168621	0.30965679490099207
0.41061931673576657	0.421778124225059	0.6175050267412764	0.43867730399137217	0.7427758247276104
0.1780829323643902	0.6178644845487846	0.5358406550925522	0.6998200193097757	0.4566998253343378
0.2583675556125382	0.3586284577145447	0.756493480738798	0.49062385603572506	0.5738585289319194
	0.615464776075679	0.44535264839836375	0.5618563652327175	0.6873988657277272
0.4276579629474286	0.362952483762249	0.07296410371122905	0.3908948519027503	0.5708537830480924
	0.6299188975550066	0.5554569057979044	0.6287502023979816	0.5351029090439599
0.43769853480419835	0.5850419813487063	0.5909962930012611	0.5950378321339265	0.4813979269627803
0.37218644693414377	0.5145186123626084	0.5185467146237512	0.5101325572098233	0.5372818612882149
0.3765438899708182	0.4366552162816657	0.4036181617494672	0.5038994013724962	0.49816603029613876
0.4082501500077331	0.6557431995872192	0.34842343469306575	0.7011455360090458	0.608081665732705
0.3470653072647645	0.4481820453640595	0.6210353507206361	0.41831968344107484	0.6370024554456648
0.4720717912381764	0.5267049215245987	0.2913957003689452	0.5707173191529169	0.228503733550371
0.6829513827463877	0.5512704378333971	0.41565777830923256	0.6030095965093459	0.44768993440442256
	0.6474937358889249	0.3724827610836603	0.4326040592728412	0.45573301153723716
0.4217734683344443	0.3247020245402754	0.6924132094051473	0.5729153227994732	0.37857961963893555
0.48557438322465907	0.7108996004235847	0.5812928502470776	0.24508102075735005	0.6292802898581352
0.7611408883935608	0.6595718095210951	0.42946705103616634	0.4712780656209991	0.41745850019499475
0.34295829254304006	0.6290661064618946	0.3363512107175224	0.24793274527535342	0.7209104814720853
	0.7448100121896525	0.2748059657759972	0.533216378402549	0.2538190165113206
0.4394549277328476	0.5359263894125966	0.25956660195306935	0.6981426351857315	0.4908136073999793
0.4033863514036855	0.4347124170582874	0.7061444308025081	0.4751184124852225	0.2974241001796748
0.6203977553418398	0.5849940598227089	0.3976850036320273	0.6323164187830329	0.3053488630182086
0.3610954045295013	0.36062463651135085	0.28100072901255413	0.7831116322732073	0.49001166922352984
0.45837500545844634	0.7140426157795575	0.43814113336485505	0.5134158126990268	0.6216235743835761
