X0	X1	X2	X3	X4
0.5490425503627945	0.5608291453959451	0.45454451730166784	0.524275828807717	0.5010784080417785
0.4844770376599341	0.5196479077394587	0.2844700306817387	0.6906642785344168	0.3947259014051421
0.4098307991022748	0.4487739948453993	0.4702400274268104	0.4251104519128461	0.564642226210688
0.5293949116340179	0.6115517391648992	0.6116315434420443	0.5807636190011152	0.5730746663044084
0.5380333937322369	0.49068691340155385	0.5983175089109734	0.5998259852334319	0.7620410681883082
0.712907973552908	0.7893921608291468	0.3540510937678028	0.4324642421988198	0.5852928262682996
0.7673787829914097	0.8405078270767328	0.559168379919867	0.5984142166879777	0.44188501749891074
0.4315096260986279	0.3505992911395827	0.5908390652895303	0.4646746471180573	0.6668777732480766
0.4401417731715662	0.48139432235905943	0.575715065514588	0.4171761128060671	0.3490344699428462
0.5353454725546639	0.3850747986212053	0.3024490350520903	0.37356038997890845	0.48822630062581296
	0.5842968361648905	0.44412582096193326	0.426381169007366	0.586041054048438
0.5229070842755965	0.8725456515741284	0.4838978500707541	0.4618499522744608	0.40428109844142784
0.569555325466278	0.5085980764941316	0.8168769266120534	0.569903715717603	0.6244779962034792
0.3422155426224958	0.4848865099224905	0.28576882889173144	0.4814590097271906	0.6303054053494863
0.5526848095738599	0.5612084709554012	0.4016697143036349	0.24227923771355941	0.5232824180519449
0.47740415432217964	0.5921722642147461	0.7039046013648812	0.5076226788378841	0.3874096842526216
0.4441733489432166	0.4128135613154743	0.488544777017681	0.3220891714406619	0.5151538028600935
0.39616440004588616	0.19643626889830035	0.3983609982644151	0.5444562755185137	0.21762838710928392
0.3403858415186989	0.545115015872639	0.49880678255306765	0.5749676633023647	0.4039583937873529
0.584168708844439	0.5592906607242669	0.6148235909768082	0.6144432907613531	0.6067841251496034
0.43861752423118955	0.30113276418449786	0.6422413729177344	0.27433597859465825	0.19639988782442996
0.5097186331863138	0.686801073116576	0.7007594804103734	0.22045372571424152	1.0
0.42213004968922563	0.42117731675277675	0.4758387291124546	0.30614275497520155	0.5207010334415445
