X0	X1	X2	X3	X4
0.8173662401500543	0.3646924401963451	0.022313694241899957	0.12116385406894596	0.14605232011095154
1.0	0.2907018412986581	0.15600090545399722	0.3107613220197363	0.7295760534853056
0.10844782095411902	0.060563149097226224	0.010494215943978973	0.08712554782491412	0.36133959598711646
0.6739163349519588	0.21361086713536784	0.5929107301706075	0.13699317222769533	0.17740669572049408
	1.0	0.3527543424398012	0.27786896899128627	0.19995326508781175
	1.0	0.2599637410487564	0.034500423998673015	0.1506170813138051
0.10383527684760896	0.6343460700521834	0.5718986094282656	0.33065913770831795	0.021484880110927095
0.3197546296326277	0.6080355727544207	0.359133641463261	0.05066291477100684	0.13474828870585626
0.20809079043771328	0.082766563781685	0.8484186602301976	0.16643183947521287	0.28875879098802815
0.3447046825583316	0.5682422232074197	0.565926019961509	0.13272107731844573	0.16155418384409853
0.3777806471915594	0.016657676070116756	0.23393679792316358	0.13346783436916668	0.6101984500594096
	1.0	0.1617446810142086	0.07769189024181904	0.09250314365882334
0.6168671555545779	0.05214260894401059	0.036311704957651424	0.07871713567493653	0.11010759222476332
0.11421702671050513	0.05604488907534986	0.08937061070842785	0.6217097816366578	0.6035589883650897
0.029432202528967003	0.7582003442496231	0.059292133266917374	0.2984182329758083	0.3812722694216514
0.03998769901386005	0.10114612881459069	0.19122124176392608	0.8198903093651497	0.10507185445299332
0.06206194920562637	0.09074818977507829	0.10380747214069985	0.15742541868079554	0.30212678140861365
0.1136555327897317	0.08461687834558641	0.16475238088564254	0.034262262242748545	0.00813128779110043
0.5253522283325206	0.006952147165057295	0.23946540362389326	0.1753996243788851	0.2433883102338406
0.03360206454024741	0.2391222711073696	0.08423022792199203	0.04601674830577249	0.5978987344754043
0.1868264016244966	0.21854926818861348	0.7898457287564981	0.3723147343776111	0.13079048043863098
0.031216566961256204	0.16954357510012852	0.16413404056984796	0.14176359759236687	0.12529642778205397
0.10199298307256686	0.5034271717552768	0.09779845437960623	0.6983552330851786	0.11886652201788961
0.10372022966453034	0.2228064169829253	0.06642006268623647	0.14353394466791145	0.45024745707961245
0.16672122033482165	0.061872943089832995	1.0	0.41895018435548453	0.028969367764026664
0.11885267264928624	0.35975790028155497	0.5553500431588537	0.2505626613032623	0.006068865412805222
0.16717816295824878	0.1918475056054142	0.535872649554151	0.6841621622602234	0.18766373846902223
0.07828375380247052	0.02732033749641138	0.2765797956020825	0.011414805252421657	0.3430208034179218
0.6217422056843372	0.13907427069056652	0.24648871199487915	0.3380433954470387	0.3385808164704578
	1.0	0.16093198906021808	0.22418075017700184	0.16650030814670644
0.061244347022717686	0.44245739323438443	0.23281211865980495	0.038723528776770384	0.4516033600634971
0.011357250048287014	0.7985783374149362	0.0988417178424475	0.21931785608708762	0.43668693708328987
0.5884185289074486	0.03002576242711241	0.5063206420503629	0.1999456782462545	0.593078046056469
0.07485939913467723	0.007251842679501865	0.0761863234490925	0.6117993808588332	0.05783780830608709
0.9750472695535796	0.060921868960593165	0.2958114459151954	0.12275556669428868	0.09731083011933997
0.520064351994858	0.028910581555912536	1.0	0.1503117816941579	0.154482356654761
0.014202870072537633	0.017866129370535867	0.08226570875562139	0.20943017042974796	0.21684990426441017
0.6786078677397765	0.23249254775434622	0.023117126491359923	0.5936766728595378	0.06411507747452
0.3289430927650051	0.046312838708192194	0.004042114852077089	0.18098583462093745	0.27051443684526655
0.15438290700781201	0.1852998024343999	0.2353195628393364	0.15824875063467295	0.3521308630568148
0.022885390418008716	0.034011026685542234	0.00901965177397758	0.008563092245662499	0.3759048423915107
0.48334808836461207	0.04638008152130727	0.32295394308360004	0.14231053054662604	0.22910367346100968
0.4736640823094159	0.12438725673913681	0.08043261093955102	0.2645285330642612	0.98505578844942
0.24510123577894719	0.7375145085783769	0.13539379119418618	0.47007450510658577	0.5608004227728632
0.0008675347436179541	0.43107731485575684	0.2184883798161041	0.15586707145258996	0.4735573817409633
1.0	0.08136922952134522	0.2703009440047719	0.03760119664962337	0.0962563025384292
0.0736777613121305	0.11896892333965295	0.19172179264320655	0.18449194984686032	0.6656337614681239
0.07242577209445766	0.08581918147834479	0.08954341544576742	0.0434052383466404	0.4224882729181804
0.03158947647584756	0.23283380117447014	0.10552728737625669	0.11189964457430765	0.5708462117050567
0.7370291987336772	0.28724102087254033	0.4858340466001957	0.8509281691558291	0.14801536015548286
1.0	0.38628089282957684	0.11658799054003438	0.08968783046989634	0.2657762621694944
0.2625685109291738	0.04705003534806048	0.07506213053263304	0.6065085149420896	0.1519357589246997
0.01424005152150348	0.37598273100011864	0.20717830923510167	0.43290884594338913	1.0
0.5497346281235895	0.8008806654430842	0.5514226392219223	0.0022467919045875257	0.41397712747953147
0.14611109588324253	0.05005651052838711	0.1177468151609298	0.05617669578431866	0.5036087271046141
	1.0	0.49469311819484857	0.052031335125575146	0.1828360601734458
0.09395101598163892	0.045715749433064085	0.07500823817893242	0.28143265434657605	0.14725448031704844
0.03782953769513186	0.12390250214739075	0.23554157274516727	0.2100520895319902	0.17961991358550794
0.017568680040453998	0.5430694464920112	1.0	0.7024275572262437	0.07075654330798008
1.0	0.1374100123336985	0.3009005368770434	0.7671992373287734	0.9381765434198334
0.1264280849180162	0.47817730309055356	0.6205548960206312	0.18753174335843906	0.1581885533277241
0.20420514767225778	0.40759041649841676	1.0	0.2992248415253197	0.3618275227655948
0.021590639204722453	0.06598622201664918	0.2424867796188474	0.24433186499811496	0.15393666782509335
0.5172086992091114	0.36526849981720416	0.13059772355157045	0.24583182623223954	0.05555126846478344
0.01668716481590624	0.4981739598961456	0.8960245872274702	0.4227727345935954	0.13290208724160868
0.2332012459933075	0.6842040328866481	0.8170389499018045	0.08778349483378838	0.028906502096189137
0.717651386373029	0.15626487068317796	0.40231825195507637	0.32068096406965096	0.46932298483444784
0.34850404100502885	0.19021697700464638	1.0	0.12751091371919124	0.0998558400827281
0.3957830627245083	0.29190756183156175	0.15428869199410186	0.4418450342686537	0.05217911693681296
0.06670410961319077	0.0036411241244436597	0.2519324763874137	0.30178177356808367	0.058469201793427315
	1.0	0.17196314967544693	0.11371568644453682	0.5459469890576967
0.27109929679987993	0.14229042604018166	0.13087554217959899	0.050060422632780884	0.14008129325156518
0.48586992614009356	0.9674410175873082	0.5236203286204315	0.12436827616537098	0.05210362717496906
0.23162483687822122	0.3246024108798479	0.12045965376978876	0.48567589047362003	0.4965304053988891
