X0	X1	X2	X3	X4
0.5588262805038512	0.3546427092158802	0.5413794302366722	0.5783364042712337	0.7397728211863963
0.48856186588529754	0.5831846849122345	0.3792271771597178	0.8916996993496208	0.7841117203562035
0.35150305437123924	0.5854730994959054	0.4667076775889929	0.29963121173305085	0.4410748920597269
	0.7508261329834621	0.8694923782376531	0.5045358812426536	0.478658292529095
0.2557498762140234	0.6543596241909424	0.5337896451896755	0.5135642363358406	0.41233701815795587
0.3397415163231569	0.5511662397475013	0.8661618780197147	0.6320895056092711	0.47012861587260657
0.5554580908388516	0.35735417964811506	0.5496636999058895	0.3585509153339847	0.3704438969889245
0.5073934229361269	0.4614208424292568	0.6447463639736879	0.37611552015142474	0.6349708547052904
0.4915913842522696	0.42884284176686005	0.6121378558764199	0.38746067941357576	0.6899962575449223
0.4584267294644877	0.5266074219893865	0.6150302940701047	0.46957889670857694	0.42674333762287403
	0.738432862305276	0.4915327341972273	0.5565526173500215	0.7645687288526067
0.4950142725886602	0.4405128034761621	0.530449935372275	0.4738967422682546	0.3784665730986695
0.5469902843916448	0.3192868180987628	0.29558050621137594	0.6183988434055799	0.5570612594943907
0.5059515082786065	0.4130107289619693	0.4591204988230347	0.2992902817583741	0.6103722007974764
0.5459915698427042	0.25894112433189975	0.4460906489084008	0.5199957334268603	0.8373352092319055
0.4393859028081601	0.5334587018183511	0.7640937314727344	0.6333794782598955	0.3499758866130953
0.485697705654511	0.39000691335862037	0.5732119971159905	0.5166299460115156	0.5325820088764817
0.45877977464071185	0.615879301217567	0.6649799394947371	0.5987672999294013	0.432089796543652
0.5305555449328399	0.32683524965660066	0.731358475958421	0.4590662443053419	0.5570698964684074
0.6047094903094069	0.13908065083385693	0.707345932684337	0.33212514700999196	0.781059075233684
0.27439976545225475	0.2983440842006286	0.505407622054057	0.3928478488584198	0.7315533011219058
0.3439482660095599	0.4656145357087874	0.5153862063187018	0.5262028200520305	0.5547642817357097
0.46602002340209747	0.3983276648919595	0.7809485599914694	0.5908150330320711	0.5904496558401108
0.6508266293393878	0.5796505252960444	0.5169425406953665	0.5532583163213903	0.4501951506719094
0.5660175627279591	0.4703809110139464	0.3928206502940567	0.4278552922852012	0.3979771712389726
0.39617706725461704	0.6977560313720778	0.4961645714989282	0.5645928166353562	0.6445736278512102
0.49996746274960785	0.5159569948886537	0.5115103439377354	0.29954043719683104	0.7523667505050066
0.6290651799304368	0.6392295437787694	0.6618776945848125	0.5134002267900062	0.5630372364869113
0.45773901705569264	0.5827580669739911	0.3251365794323126	0.46945241497591783	0.7213671283475778
0.3957485072968409	0.3728468824641215	0.4937309201097246	0.43863348987596723	0.33910866282876906
0.6118106149214653	0.3636438147506622	0.46880511058808755	0.5295216865563065	0.26497011325550945
0.45727744557494354	0.4232496370361551	0.496008589279209	0.6984921935355387	0.40767450168756186
0.5650591676679535	0.20996534428549218	0.5462908270604605	0.6502639506883607	0.45870369953058987
0.4288167536249461	0.45767220524770397	0.43100075464118903	0.619708913141127	0.5629007771437349
0.15606985072283602	0.2715290643625615	0.2690611308799779	0.4814188022811666	0.8822127727279482
0.4770070772071074	0.32092043790303487	0.3859410166713682	0.09054501335390024	0.49759778346563877
