X0	X1	X2	X3	X4
0.033039042011127	0.2619142327066124	0.6608765580840208	0.42878612043848374	0.34411309847246924
0.7766999188616817	0.20526544044834433	0.6177067188813025	0.36194301155668923	0.578223223488129
0.375950666316715	0.013155323395763188	0.048828234880635646	0.434126227182637	0.020105630994256336
0.33514425462750064	0.051331013465994085	0.011855474747149895	0.14046544005618167	0.03144967040321704
0.3841953150564795	0.40210241303813615	0.014141066833784952	0.20481115219722376	0.4817469826700246
0.07744088729769051	0.24947882773309893	0.11143505436314673	0.37801206287773154	0.12929473203479588
0.14309840906553145	0.09326978802757278	0.07315960750375983	0.06433791651460256	0.03935927515660317
0.12745410082763703	0.6212271645259636	0.017759374601699254	1.0	0.34463990939288053
0.0858850371057158	0.044286179868451646	0.012165266805299378	0.07343843753088271	0.15358738069988417
0.1252344169965814	0.07729034090066286	1.0	0.7117023547730144	0.06708985423628526
0.14081321428150606	0.23792689043674836	0.338191221278852	0.08793009127508457	0.2791401900916537
0.049646829178965436	0.11426853618914087	1.0	0.41355470321507276	0.023503414235613595
0.2962205787935835	0.38114086249598716	0.01787529487069111	0.04590229203196851	0.15495478822109124
0.27007231609015425	0.046496376065926104	0.5182881830785928	0.27611646530189693	0.1895760646592415
0.17057660585266213	0.23462039245903688	0.8467920426260864	0.019099581246810878	0.06225175800988341
0.6641028094466986	0.42789705417704466	0.028417190011577317	0.1913841335672373	0.10032437552239563
0.35392130590646725	0.021824062854369167	0.24555928290541087	0.47393172156516306	0.3230599616395497
0.013360857880878523	0.17096989885635266	0.27644974564059266	0.0021871215067217607	0.1452671936807098
0.07582839609770871	0.41659888678226104	0.11973297482746871	0.19633602155251365	1.0
0.0021629138242792068	0.6909175776731141	0.2012591776812248	0.22595191024303313	0.3415980649854243
0.36301285328233546	0.10258420583030779	0.3299181809901273	0.0923100396294867	0.021898533565901847
0.03686491234748866	0.19521897313052083	0.06126702321717719	0.010420272281671018	0.08436215191047602
0.7873844560598152	0.6095793731260047	0.059825609172162175	0.1336180641116659	0.07422616137242988
0.3131137315134986	0.05055264753620559	0.5968995988562343	0.007491344364977939	1.0
0.31859545160709196	0.0762111558755294	0.5893106995116015	0.3985051835609625	0.3512165578687741
0.02541261800563042	0.04928203080202063	0.10745709282071711	0.07491920382279571	0.04836715242643302
0.2821533536241411	0.2125296485271321	0.5132890457706915	0.17988875625300257	0.058851473073385056
