X0	X1	X2	X3	X4
0.49914412827452354	0.7608476144750083	0.5851618919732392	0.4161687876744388	0.5918586400615558
0.42299547652015396	0.40923877044861523	0.3429970823885273	0.390683499796983	0.6930517017498203
0.4250247841427473	0.3221716230858339	0.3542405089707045	0.5763857109888859	0.6432273020031859
0.16258500445725055	0.22360173963858676	0.4679937860290027	0.32996408091840196	0.4741473836985938
0.7613181375571081	0.47536048778345874	0.3996675130531473	0.4684182024624691	0.522401540571845
0.3739634321227307	0.5363023606209438	0.40520050657701745	0.3468747988255605	0.5062176245118837
0.45080619937578464	0.48912301276056175	0.41327528107742717	0.4429993620928716	0.5238231237209819
0.46305083081918463	0.5996507205351558	0.41165607390050474	0.6120884286039525	0.5320903600218906
0.3514733140496411	0.7723276765255063	0.6959027983996182	0.6916217082586673	0.5914235605192996
0.32616389130923257	0.9734623355312709	0.42743022061604347	0.6005180827814761	0.3053010958478341
0.2836750441287333	0.5705904174366219	0.476151760067148	0.35470438772846885	0.5675765005820294
0.48392286600787693	0.5383378479982143	0.21765335220546117	0.060863824882774656	0.7806579872874855
0.6210343054223928	0.6650629408977105	0.36762319686498024	0.35067942254158635	0.6011571588502547
0.47796684444630916	0.5539188306371279	0.5481700613925039	0.3184060660579676	0.310806852218474
0.6103521007194586	0.45851639472275474	0.45366883359741866	0.45687496463711164	0.4040818208793723
0.40600499920220473	0.33682348375649884	0.4743921430843398	0.5417106406022906	0.6896167455144722
0.1376738203692297	0.5124549030257934	0.5943157415683115	0.5975344853624688	0.44768982022081183
	0.4645203075916717	0.588477389798904	0.6769403352331408	0.24847137036878986
0.29481233733997075	0.541824534680013	0.5234165708761014	0.4793133970627266	0.4181318525843202
0.7120095422283373	0.6158996817331687	0.8166373070415155	0.8945898780586975	0.5467464871444069
0.3368730446339582	0.6090420646303032	0.5834512830925868	0.4005152783619919	0.6001959985188874
0.612165886864718	0.342545017718041	0.5004657749902437	0.42131283532921165	0.456481226748771
0.5692864282033436	0.49468424507531505	0.3064199984010985	0.7034755197026886	0.7980185550672666
0.4967780732110665	0.5994821494495814	0.3300005961637177	0.6049082012475402	0.4022517892605418
0.596254330831251	0.4345830604233699	0.7416551487248731	0.3927193621654677	0.7802060276884025
0.6085735449545315	0.5216943496499659	0.5230792332994556	0.5250830465164851	0.6525458099509706
0.3493823790958878	0.2150602168821813	0.5555645299255622	0.7073154403919437	0.76000142544241
0.46789226158247177	0.2228329066150593	0.43177856797166025	0.564592764200805	0.3004868891837184
0.5657116350277687	0.6734494867682136	0.5706220325163586	0.4311325452037258	0.4819982822234667
0.46239565468460425	0.8977371369970708	0.4580426425816754	0.4251695787962035	0.25859913471439677
0.44821947909264065	0.39353603574907264	0.517947920715785	0.24477778471376063	0.3107398573066656
0.41788992873980774	0.5496561182640074	0.7748736580351271	0.6728904661117724	0.36060383798678336
	0.485421399814214	0.7334238104487536	0.23448449234371907	0.5308988393738647
0.3406015706829832	0.25397276970829896	0.5915490356789922	0.7117625433480781	0.43567410444950394
0.7487552879268938	0.5830494549811862	0.4927557130024034	0.3010238997873602	0.586288119681114
0.6729447461209827	0.34335331763458815	0.36679117329827365	0.4405711906998783	0.6448199395530186
0.7968289101239813	0.5517099192178995	0.7361500728715719	0.4327728265335616	0.3838694255970281
0.46009791634692565	0.8954156980817578	0.4161074219625909	0.5797834669223404	0.6878765784250709
0.4198656840879343	0.3575687121814753	0.3146611916211557	0.3867654919198055	0.4032434668883351
0.6043359947430664	0.8713975006612447	0.23150149287867486	0.5773006418890354	0.6302347799042497
0.4526530848264975	0.341284607615309	0.7020442809626455	0.6063813079253435	0.31428178388202593
0.3988957590677691	0.7014609768445834	0.3973272520976045	0.6595703528147315	0.667233394698288
0.6755490736973792	0.6860363388264922	0.4274635138881437	0.40376143561170835	0.528583879588786
0.5052325400025478	0.29530548714100746	0.4109726018028795	0.4670229208596693	0.5295349996720762
0.7009550121272549	0.44332762870653186	0.366030185029472	0.783345076203999	0.6377810849936248
0.5313875475679444	0.34735985599329655	0.6392240654874586	0.23702731864971	0.4863276875198071
0.49894535372211246	0.45664242972581665	0.6606940240501754	0.2862487937770081	0.4608052783647876
0.6202062549569723	0.25874555780997344	0.6646788736903119	0.4346223262137243	0.604243702627747
0.5895087451367225	0.4316101933429885	0.4819168007480024	0.49553442770235795	0.47177760342433506
0.29411867635765016	0.5203925235692313	0.47946739009066036	0.5734759558309112	0.5193268214587109
0.740669417996455	0.6955857595797212	0.31240730346051143	0.6712184294510368	0.5808473642631291
0.6767678733092233	0.4786938257148644	0.8125900379696555	0.631566950326309	0.7937395272945516
0.43807812575627036	0.4130998260200349	0.6117848894552225	0.32367979741534675	0.47010448379920594
0.3575688181286137	0.39180150227069743	0.4747012803013813	0.500181824500158	0.5768651595165009
0.5030262463963998	0.579328406385741	0.28242705933531337	0.3138006760689003	0.5203392961602986
0.37507653641760047	0.6471139495593499	0.38264890090888326	0.6497648476369893	0.6784965425629318
0.8382623125271822	0.5243433993660076	0.38553135012256856	0.5767673130155903	0.5417738236770687
0.5349813194481818	0.4132564741414834	0.4504470688858933	0.4961371671672336	0.6839195665989852
0.566766194638345	0.6667967077213771	0.2868812125977662	0.6376391006728068	0.4793210511535133
0.49421419975796327	0.44407334425297507	0.319780812073543	0.5816353987984234	0.3329062351260624
0.3876432028826978	0.6758948639836169	0.259193749911809	0.49590975839829105	0.38336662550551676
0.5794585365245837	0.3730822147594171	0.5795427140158789	0.2972369449085453	0.4171902014320925
0.7278211894133783	0.09758450181249262	0.1943406175303457	0.6522329438282302	0.5118087026586314
0.4166670644532267	0.2982519947078381	0.36261004689461196	0.5531693180952747	0.4376632399882882
0.5989813432754246	0.5258501357748532	0.4618787245405496	0.5362279475974265	0.5138844754808587
0.45649838267331566	0.48864292979803375	0.7145488551363004	0.5137319404046204	0.6316676443210104
0.6664528587085555	0.39660006312561435	0.40441612763250656	0.3091627407688578	0.46655319888268815
0.6486820330659944	0.7402174056715449	0.5252052255640863	0.35213458681302606	0.4476065098565395
0.7575626612944439	0.4775479892826811	0.1921304086243353	0.3936074461119802	0.3637913954561572
0.6069916677088242	0.4617817889769575	0.4592989405647541	0.6767541874063276	0.4476279539909794
0.7753501218656865	0.5345785807152388	0.41329028854887506	0.6111140594081552	0.6503761426272195
0.5857940956772423	0.3641591561110735	0.5793421234113252	0.5580766099584603	0.41201219649517623
0.519146797594602	0.46529233409646015	0.3590036860939525	0.5526507878149665	0.4222174505622461
0.4514934122337466	0.47094721562316094	0.3716754343572861	0.5308815591007726	0.5793182440952022
0.6875543861474687	0.6743045606697734	0.6059929385306578	0.6559106126816098	0.3247192095158002
0.49663507661180667	0.4799563517284758	0.6322614257600472	0.41811091998026784	0.42579730945435684
0.6379887932191459	0.5853519356773044	0.508780148560445	0.5118312726104162	0.3892072131871914
0.37654186061727246	0.566720570604489	0.5820776901297141	0.28821140931267347	0.39506684062580977
0.5966996064632591	0.678919353561437	0.4711548309597535	0.7000684854964332	0.583438007914225
	0.7021448890177983	0.5036753348936689	0.45244934687937666	0.507528034988417
	0.5098650208857564	0.49468620539681246	0.5886481132956781	0.3409405890296598
0.3817259648329897	0.4262356688583425	0.41147677710289793	0.5836364753545916	0.512544168525526
0.346289192112366	0.5335045149485298	0.5175391293694573	0.45602743519733413	0.3899214037256294
0.46363546021726754	0.7225691254307044	0.3889836897072515	0.4806875786673688	0.5472909590862661
0.6424419854107694	0.2137888023930014	0.43584153477698434	0.6241969796299226	0.6209608536044314
0.646132586346816	0.4546658044213973	0.41864581874838974	0.4022923286722579	0.5033050513151746
	0.6848411558096438	0.6672308340704455	0.5177795277760177	0.3868432512778013
0.5210615407196836	0.5965285498068051	0.5978280418429113	0.7661395296252638	0.47441430023550507
0.3951273734049168	0.34544545272024135	0.32873199280870824	0.6112345125334332	0.4559658075878505
0.6782273876799056	0.4304847834655267	0.46494938929903545	0.4504384706855634	0.5115004278561941
0.18753060151087841	0.3910181655788501	0.5249301900024488	0.4911954698055508	0.3526906708217845
0.3605290763468888	0.7351693925844544	0.2904618825935789	0.580319639353954	0.6953392711219648
	0.4311457088689191	0.18559421187126934	0.164413959579615	0.47754447923449705
0.32417750536495454	0.7212268016172922	0.33557125950676714	0.6190146037331987	0.3884716921666057
0.2711222388116614	0.47227598004277394	0.59368777429108	0.749492497975265	0.5370095472500761
0.6623054888035105	0.422224240239954	0.6598406274920054	0.35401574128039215	0.3889824714318347
0.4793897329691612	0.3475539596932268	0.6957801152727048	0.23885761912926287	0.739145582170915
0.6576617620246769	0.6322226639262605	0.4607938505371227	0.5041859360149341	0.5248865283546486
0.6737078797493594	0.38680241217563255	0.5328058085242355	0.8153103490160153	0.7151128907680971
0.4606554060977191	0.6442036232798024	0.675319618893449	0.6452031876417463	0.394115262620458
0.43420088794885886	0.6369658666258281	0.5058019893084874	0.5059611071586282	0.6656786186601564
0.401981123051001	0.6381134315960711	0.3923225573656663	0.4759058775383504	0.2733479244027396
0.5105116886193823	0.3700011594352165	0.35134117091746014	0.38651005329506655	0.17794371276479878
0.4063955729852458	0.6900197201066224	0.6523972793157548	0.45277254436179554	0.5762588255367067
0.4784362326693323	0.7649830166453857	0.8490811305023414	0.592769103687014	0.4875445143879901
0.39395489326473754	0.3853930620026275	0.3504209271290031	0.6872426585452882	0.4124443820863383
0.5547071232391352	0.45556018362082223	0.47030957543697677	0.4177846583040652	0.48473245092576
0.505461750442144	0.39056705429059124	0.2917821501210545	0.7022456053533644	0.5191977446993414
0.37500455758177825	0.5618533775270721	0.32223220592259705	0.4041300995515573	0.5320889545353666
0.3239278247560828	0.288537046055871	0.4214184743921572	0.5014123281602204	0.7190222193672149
0.6652358242089834	0.712911586536144	0.6053655475290409	0.3864849985788288	0.5366477422149246
0.7398176136399446	0.5550265829024362	0.5994831022946261	0.784082246529302	0.5316110208541354
0.5057911090283396	0.30791072130162683	0.3294457367004226	0.3439341784372353	0.3616937087875346
0.40751044103656925	0.5128756384094818	0.5775541505116399	0.459608824509896	0.2997698657919488
0.29219964628536665	0.3788309056744456	0.5181553593215111	0.34129668116469075	0.5407588422236775
0.4307500586003618	0.24961609455012515	0.5146912796751932	0.7303362134649035	0.41159268788423914
0.32853959553103873	0.3731594857500768	0.49852225615924745	0.5177646850354228	0.3848431023494835
0.47338780778158235	0.10910364724783832	0.6526249528871183	0.38913660250381715	0.5954436099788096
0.806426342663978	0.49108229541476417	0.6107203582326414	0.4542526997308911	0.6512135122935538
0.456479726055262	0.6923968607022476	0.623853891037059	0.5884596715648226	0.49702066042545934
0.6276815549389408	0.2622138410028251	0.5774414847232828	0.22190286513107496	0.5006291208619732
	0.5556205323932528	0.6893982660240401	0.6678647771775259	0.3004295017385677
0.4438097269866272	0.33536057342096365	0.3767475834396228	0.6428808555170825	0.3889474134126161
0.39932543932177933	0.2689322870985218	0.6646642834979208	0.6429326585224632	0.6573987551746187
0.5673402187791766	0.713126543937985	0.7215449889653518	0.5301194013022126	0.5168897802091094
0.5356951298221698	0.6244926552436131	0.7639233470194591	0.4904023785178919	0.6614046956856762
0.18609026884628485	0.5256901858124818	0.5423009136010792	0.5784698812726564	0.5367569591443754
0.5979645114851372	0.16551028466948972	0.38906463903555905	0.6047136627361863	0.4267622718665304
0.5195015361530413	0.30248723098281677	0.5506454245680027	0.6510626167460426	0.5478351461993936
0.6938967050471305	0.4213917695069222	0.7444710328815136	0.545198470213475	0.5022734228745852
0.6733309848096254	0.45414585645876254	0.5539696167536953	0.6252227235241288	0.2839743352034595
0.45558298533370933	0.6849333649835893	0.4277441610609225	0.3970376307087848	0.3576598086564627
0.31809762980172357	0.7422170857406165	0.3164253745837039	0.5511140748452777	0.6156174168298113
0.46713923988273287	0.8782956578250349	0.6725781419936641	0.38315359491667794	0.3809063079584786
0.5189906456316216	0.32649878511827285	0.484883768010663	0.48765197910399927	0.46326293996713813
0.43414997379548403	0.44545980998908336	0.38800952189496174	0.38826894099576653	0.5221131139327554
0.6949409407142345	0.7492112107647201	0.5785882729596575	0.14845146024836497	0.6895972714644324
0.5230083810617002	0.746697538845904	0.8010814042633158	0.8113594902398643	0.4611642673923473
0.2405802252666935	0.6982214397564992	0.3756918180490386	0.28904670015170136	0.5039586449908525
0.6708179750843659	0.5354360465924068	0.5468209283329903	0.6383587139669307	0.5104053763292578
0.39389154137955756	0.5682864614180793	0.7455295349830621	0.3497982479765849	0.33976166124511215
0.5174465269327148	0.6018482351276845	0.7776848874828725	0.647365147614479	0.6048784870202435
0.38464716374466645	0.5186386594737762	0.4927137174177363	0.5943658961998883	0.5889074346723251
0.5423804624366558	0.5036910705535205	0.6006774532206601	0.46330904670391576	0.47870252851410994
0.5452468599576654	0.3794126518852612	0.6498046710841989	0.3906621657568549	0.7347374287631921
0.6072072354478077	0.6752059071129459	0.6294474452018616	0.526243085571481	0.44348406930716217
0.44019826974108567	0.54747898746457	0.5727040509513897	0.5635945763888112	0.5694723462460987
	0.6511191187109702	0.4736774179072997	0.5257970885163674	0.6604136010131086
0.5509881362198753	0.5647820338418957	0.4231943980035765	0.7004302813696203	0.6159679541200503
0.3973875740955207	0.5937099984168216	0.6730234207529778	0.5346321485042452	0.6298720541495229
0.3212452655007373	0.6578179064867729	0.3198455693234604	0.25687243759465495	0.8558463317266444
0.5707170199517974	0.4594637225696754	0.4040034227744749	0.47436785033527085	0.26192591741697335
0.6160655220080649	0.695798432042685	0.4351704409515722	0.2636118642458815	0.6025563983933531
0.8339969382364752	0.6038163571901604	0.6444881356651981	0.709823810057481	0.48521389551823935
0.5350146240246977	0.6575009001600858	0.6813422934604444	0.6413800840955579	0.583240024957395
0.4445677218096251	0.835569908871639	0.5545001044976343	0.48296471904657895	0.2936606944108474
0.24756704875402974	0.5797167377291434	0.46531604194221204	0.7717560372944522	0.48667520301217504
0.6027814304707096	0.6491222456895828	0.45905756399707753	0.2640431221216689	0.5280213637367137
0.7050476681306016	0.149030352676349	0.2854236033399764	0.36289987963425063	0.26614547825835083
0.4969258911863534	0.567239363436757	0.6190988200551553	0.6244722025136947	0.635295519758277
0.7540348077781908	0.2898930891132655	0.353022757646629	0.509925541628007	0.41061215093419345
0.5626671336360369	0.5361266792225128	0.5210073246458115	0.5570129870830574	0.5807243923918665
0.1358753768995259	0.39516915674343495	0.5523521873947829	0.5296677154316277	0.43171539221691674
0.4706262347389783	0.535952262791711	0.6285351068505408	0.2975275858024676	0.6012396252284933
0.5034517503034854	0.5351747138793813	0.545552499270264	0.4306184570187883	0.4580300620752879
0.3558652555561506	0.46242711487579524	0.5715497426989005	0.5549375289852005	0.4335082309411244
0.5660938975946398	0.578094537159024	0.4039747505316728	0.5900773720189123	0.7818876161201489
0.43878432670222633	0.5480906450608579	0.6164781199854	0.3637557973058339	0.6793524930230818
0.39430540081720256	0.4895969604147104	0.8608467835028105	0.33585806321740697	0.4392244282130126
0.5649653855765547	0.6227219964765924	0.7202279032173173	0.5669383061997004	0.4780684373889033
0.671355592544376	0.33555158179816197	0.5640373643621844	0.5431362164212554	0.5685510441350989
0.5219927800157206	0.5245960859655432	0.21158795714087233	0.2809444436489111	0.7455476368369037
0.46804304782720785	0.2888544798892819	0.6776553149907671	0.3975954332724683	0.5734387506704569
0.6437873463009647	0.8688863400161463	0.584666782505235	0.3889605090682488	0.3754416584040192
0.6003099510282125	0.4017080043890492	0.6245894019535368	0.295144405779796	0.38031806693531794
0.48996151139275806	0.7718058569827385	0.4527792494503143	0.6600174731149178	0.30755778263189504
0.5563101665379153	0.3033400372478326	0.7864947676005751	0.008552598468935808	0.716649908970888
0.7169806835344044	0.49814109568587167	0.7130330374591088	0.6694588559047975	0.6307310161240586
0.45152539801873703	0.7019074603132757	0.5682698532754865	0.47388619275770466	0.42940362157014494
0.3980785551779293	0.7984687349506666	0.876963791139655	0.5272353623474562	0.5091815654529062
0.5047745881163852	0.5393198644367311	0.44133316668951605	0.6511507101716956	0.30679089288321043
0.47101772044852286	0.4678231906108802	0.6916551986444894	0.5841470739506582	0.4628590832740808
0.5226059294303405	0.492089182293463	0.6715323889107203	0.5816809686954012	0.6093131026543459
0.6027408769050271	0.2829527208444309	0.5620696928825794	0.29730990439177785	0.7438031185767968
0.37804477305605066	0.38029473504185207	0.7383091792281965	0.31921984360767447	0.5923206180687888
0.4303044793537573	0.3267351399275887	0.4289853895530882	0.24873939154670732	0.3786048199321724
	0.4435258757151017	0.36560623190359576	0.2504218495608605	0.2801158491131515
0.31823125579396566	0.6212685678398644	0.3151571629886344	0.45143713798770047	0.3070293083060512
0.4303337673752682	0.3616744916484469	0.3313150684929168	0.5876158169240424	0.30987627544651364
0.5389440782191111	0.5794986535415521	0.30484136198722644	0.49196871867468184	0.4268413436035531
