X0	X1	X2	X3	X4
0.3542969185354061	0.3929216837633441	0.12258158068901083	0.015111302631242614	0.1857492372262378
0.10525234643708913	0.1708517293859945	0.11648904889232459	0.25678120523079867	0.026783162662564065
0.28870383841474717	0.3424555462317449	0.14273194464097402	0.024303777126515273	0.0983557853519629
0.20421372309048655	0.35305455917177303	0.07854689276875104	0.12992919047426632	0.15352451387630614
0.06710177148444102	0.20775330066080508	0.5240168612380403	0.054288326092244134	0.012379849246936296
0.17747547751866635	0.6685321411599248	0.2129578581422836	0.68212050728528	0.08058019365676711
0.2602955712246558	0.2298852803851507	0.5940700001925842	0.27638329531093997	0.0765224236185695
0.11286212037985258	0.09756229664945543	0.18761209341461696	0.22608935882424594	0.16783686428613126
0.3262815802416871	0.15066946136154016	0.09846800929790261	0.20031310468912997	0.006150219503703902
0.3125385183196937	0.28924569191504795	0.14252554154028146	0.031399486108342575	0.14011214412033768
0.21473315781974472	0.03671712070479486	0.15282329882282633	0.843758462245483	0.87289046568119
0.17737836670617546	0.275586270337071	0.3410793551734732	0.14742121596376054	0.3526300082491554
0.22718266719515207	0.18646610040808467	0.21958783354333725	0.2495225050473679	0.19434135162705599
0.379509113626218	0.6017488957552259	0.2283569887022335	0.30087721593278244	0.16841752340709737
0.3246207538574206	0.11329281437625245	0.007445481972882728	0.16259542137108204	0.12427551955001952
0.5586436073637113	0.11192777292102196	0.12003950621398339	0.16568668014773888	0.09778881609674982
0.20156273869634872	0.4922349132180468	0.46506724103546404	0.024619088660836324	0.39392984711758955
0.5108341707243811	0.10990002223535188	0.1965304695675091	0.14903974384663243	0.23071976280586504
1.0	0.122905902643311	0.09841774750919983	0.853482998046094	0.11636256913664211
0.49755766660653844	0.07894479868334134	0.0907018300616552	0.3409364704893119	0.2539724264740783
0.0722319688109803	0.046560715098817804	0.43360903664655404	0.004748259091992407	0.22410991613185866
0.8382481190656719	0.06394516405959745	0.003703412417428419	0.019122372919774137	0.9191837522612603
	0.7639151078781812	0.4332258809864735	0.006859769358413178	0.001855002434714552
0.4702391023928717	0.311648016470885	0.007377781017331411	0.4903177423551658	0.3801184281164319
	0.7937988359786065	0.14084308512008298	0.41380221026064534	0.24668072277434058
0.04294727823843784	0.3361884896818938	0.11095924208668925	0.310574066283677	0.26194077771284924
0.2832521579533832	0.016834455391208054	0.49730422400838364	0.40706393769909077	1.0
0.4269723085375839	0.13765120019137642	0.9768898351258304	0.06835097099554947	0.046489823071042866
0.047334808476765626	0.10732314495371653	0.4785674842004614	0.21379978427280255	0.33492905121524025
0.17481913496208898	0.1389724377867506	0.11457195179486296	0.04779394828693128	0.09396588929204949
0.24846813663988712	0.10171621736001593	0.33101235979639226	0.050661581471475724	1.0
0.40352024211452536	0.16315490974352545	0.0374472753922998	0.17850989109597248	0.06595316615263606
0.09343670846274821	0.05562528246398442	0.58478651915971	0.17747544624817402	0.08335723639499495
0.33934072104244756	0.6317688861539009	0.4497543719292723	0.017106199954896085	0.2150595120187921
0.035592636429132365	0.10706778578714642	0.21248536150880584	0.008460247276406211	0.7104998785142569
0.241627258633117	0.4208614946179566	0.3296563213028814	0.1756219190299179	0.02574834076361245
0.13348511562164844	0.13302704256857503	0.12357232971529998	0.3384546703123262	1.0
	0.7464749116913738	0.5864000559778163	0.3384094852404042	0.5086222542195935
0.0925231506054824	0.2541748059413143	0.3065572156363294	0.06472233576450463	0.3188622100005451
0.32779355316904646	0.17875073691905063	0.011938344288224772	0.040823927818127215	0.31474179289490345
0.4022263745052664	0.5727321088356461	0.6834607534110803	0.1970264009639125	0.033288902103144336
