X0	X1	X2	X3	X4
0.23238266664958174	0.050134446763842266	0.981096960884837	0.9128439851947109	0.31838707896621565
0.7458051156075158	0.167560773155349	0.10298886751687097	0.06676808968307246	0.05263956424094984
0.26535234754412107	0.5035941251363898	0.6005852586285478	0.8265481514370129	0.9919978264863591
	0.2302090433602948	0.5773002008396833	0.09293164439872192	0.8498233040263323
0.6017417681707395	0.17795778993104772	0.6065903444252413	0.48290904259354617	0.567289731103891
0.8167991576780808	0.26062635392880407	0.4686611422371375	0.6435427592063099	0.39180114788598674
0.48468796036087236	0.33307266105064515	0.28474160889036815	0.06100475546204298	0.7451883562349758
0.015507612157390271	0.3644310959899699	0.31855265277318545	0.4611203926966172	0.42273443644225883
0.7273927163840642	0.48687430706987334	0.772051949839984	0.7346972675572773	0.6478474895500494
0.10512684678526518	0.4047232863038359	0.03846576514387712	0.15081212030514712	0.9651651521185651
0.037019576972425194	0.8237968320163027	0.9214425006252255	0.8572582460770347	0.9649326597172562
0.027963463530756294	0.9284827240852696	0.4541970641435398	0.3398308393972802	0.24620330416004466
0.740578890909887	0.16722477103617606	0.774942978033728	0.9616378942703516	0.1631548768960669
0.23171073355907335	0.27493999097414057	0.38831582017988153	0.2857827323959782	0.2194271472670839
0.4381107974131322	0.012492880119132743	0.8323503838999424	0.6523668146002585	0.1700633170180561
	0.3366836284534821	0.7043746129373577	0.4613469993746282	0.24458517972651272
0.8185845966911354	0.7200269015641508	0.08813499671475766	0.5259902590399235	0.646409451415352
0.9808878191922955	0.6173861235187913	0.7937794166921861	0.67290475261366	0.3917844521260797
0.9854360702449806	0.825469998336883	0.1981932462651681	0.7924787364262285	0.9180700256930641
0.8775419667498383	0.14953722756350663	0.24606299200725257	0.7970533249567336	0.5938352946036838
0.6206198068956674	0.7639544748634269	0.14210160265720617	0.916960620931894	0.6890283099542067
0.6046770473025839	0.35673742451130175	0.8258939260550698	0.5058867690122496	0.7734504590353122
0.807073053392339	0.3146494833960244	0.094915228858506	0.9795744972507363	0.19383597731346902
0.9682827607076367	0.05142222861724799	0.02309841555955383	0.5041600722860753	0.7920559012225953
	0.8561232838386597	0.984287002777245	0.9388047346003683	0.2794651014981072
0.9707483977427837	0.9198192778274944	0.9265264983407313	0.7053143075879003	0.27837821218135317
0.24845696068254497	0.8782207214932283	0.49974035827320706	0.6889367140099485	0.6883514263058129
0.07940718994228846	0.12526606531255036	0.055829418971518385	0.15298420594070938	0.9422957069644705
0.4466341966880846	0.06907666824866676	0.74866366952527	0.21583193958943203	0.33629919698463484
0.7779601766174568	0.3777797797870036	0.5104355002653467	0.027309163532381775	0.8290557023587876
0.3997114129225018	0.06897308764167809	0.8402198321197027	0.5754085364534554	0.5161210708312625
0.31734747533740026	0.8390029663734704	0.9315136589631295	0.2628042909295143	0.2868011706905239
0.8838658667474121	0.5794968771415119	0.7996019116453308	0.9172195064681864	0.10733209821093337
0.7735032637223556	0.5122006259841269	0.5756482263749468	0.5179672842649783	0.19170460473601636
