X0	X1	X2	X3	X4
0.6837262155214672	0.4745807001289654	0.6426416876399661	0.37006071809788177	0.3562006242897529
0.366054427542515	0.4277835915094173	0.40185229853578147	0.3533317481964389	0.6635935915307504
0.5231816883187663	0.701053768062309	0.4573103290028042	0.609090091508508	0.5369818215067107
0.4541202608884909	0.24789850212928338	0.4755847957357974	0.3705012647831319	0.6558656180983333
0.6573470196145617	0.5676073597176857	0.3085379648807102	0.49624057673260596	0.35360230086888683
0.5528603593899468	0.5377050852662308	0.31661730340185046	0.6148449495681801	0.3017471926060026
0.5323840227041606	0.5717570657377504	0.3609902189861206	0.4855436232812044	0.7592598889802091
0.6122578299631531	0.6274249215070776	0.5072722998422424	0.7366380615000444	0.6559913298456879
0.3413974841093489	0.3144960336274008	0.458307279263654	0.5173833775977453	0.33721963763188806
0.33751414092872656	0.3505995126385505	0.3335170351503689	0.3291327384916065	0.500512638864639
	0.611496287879389	0.6437812307890477	0.6625341715894195	0.3304580801774353
0.5297538792277736	0.2484539835551469	0.6402520362197315	0.47282356067177483	0.858829656627203
0.34789229689541157	0.36197382635992026	0.6233050008757994	0.5544249015849416	0.9831792432826498
0.5584796089415601	0.5949378408278179	0.4029811878975774	0.513508009633974	0.33388212869412914
0.4023984158687403	0.24521291337008458	0.5012567157034264	0.35162208170326226	0.4127833495667001
0.4031654621947634	0.12313352289170837	0.5577814906415447	0.8548106124059198	0.14957568142877248
0.7358148003698802	0.726987969565142	0.24845658831236822	0.361604345990476	0.6375523272133163
0.8841162526056815	0.4443021129699775	0.7010681792980996	0.45667301471829913	0.2774684624817412
0.6736651864876888	0.7206706995146984	0.7074938286398617	0.6947648361850225	0.4729477770362265
0.5269793907286293	0.3530943074117058	0.5272560247858459	0.499949450968929	0.4579157756854995
0.49892395333484046	0.3175768806852426	0.5227245490092012	0.4896271151658536	0.43330267418740775
0.5973721555991738	0.5515753192786541	0.538970101068629	0.46868285478168376	0.5770026880409144
0.04556382317957137	0.6393119791383927	0.6044709416553262	0.4134373680848598	0.570272818982929
0.39202725785550324	0.44630782493379695	0.7500591082696698	0.1816233542766592	0.3647622792975929
0.5545424839838302	0.5999267779990186	0.3226270492404659	0.5907883840371192	0.4566036997808892
0.5051085250375678	0.5546516808816694	0.4645284983416917	0.3082951051521632	0.6042563215779979
0.621990512104979	0.4794149899935867	0.731006083943109	0.41637032916093863	0.718224510304919
0.33767745041372854	0.5901079994520416	0.5613038227328404	0.45292647344842646	0.2645449191493857
0.5053761346179386	0.5269149889224213	0.32422015835737944	0.8051866818308642	0.48994805150041437
0.6026810001865699	0.7454478994198296	0.718354334469001	0.4281280577089377	0.3947395693936919
0.558420617341702	0.6298699730187812	0.526196891232731	0.2181612451753951	0.6827952165614942
0.6044678284763975	0.6137400855197849	0.3625180133253762	0.6701014157825489	0.5466151873661417
0.36641786892393696	0.4858378945934304	0.50070669557877	0.5170312346307255	0.2813602914860153
0.5242762397157281	0.415517089792226	0.49064292439894325	0.11081431226845856	0.8206226704102623
0.4057311556430243	0.5270943170153011	0.5931247304622617	0.5068719069599182	0.5292720120421752
0.6916033371011368	0.22830204635244727	0.547520822488673	0.6239260433260891	0.7382212520561188
0.340280679490053	0.9449334692405899	0.4590446251051934	0.3115048486508938	0.796514939192016
0.5364416753574841	0.21319475354060144	0.563226673692895	0.6238055903203238	0.4974957236181977
0.23397895029242496	0.5838267012736469	0.31112685395416845	0.5931163755937485	0.6951001669085715
0.6313674789497753	0.44221248638577476	0.7329895713314748	0.32008076038878674	0.5619303124958278
0.7026999696298201	0.2887016522510203	0.5147753697797466	0.7358405595200116	0.35893780712417034
0.6337041900870494	0.4782725481040077	0.5021833480040514	0.38512589542606246	0.5170286511679444
0.43236577149522715	0.6543175898913021	0.5171723984292997	0.6252998484348057	0.5791656501076963
	0.5727235263972368	0.3721092405806331	0.5530158855573739	0.550952383059801
	0.6356232294240355	0.5298604146191831	0.5012010928303945	0.3886246513268538
0.24262522826855176	0.5135888410899122	0.5488976336275126	0.20339065937036552	0.35129792210704636
0.5344328251076658	0.5799246805335473	0.5402961269350877	0.30149368643922025	0.46288131253184855
0.49519436693826985	0.44514670554078606	0.6581025258914178	0.3714415627641541	0.6129449178017058
0.6095674759069026	0.3553621941373124	0.6224381668877021	0.5425323240884857	0.5521626942280244
0.5340457829987337	0.39986936444789506	0.4648263305000883	0.5241277636959661	0.6169256110641298
0.8021443363725976	0.5002172277634367	0.5889663948394478	0.28217451571265534	0.4176031756837127
0.49154336177054225	0.3523640902525234	0.38382627854922546	0.6594147231345057	0.6164095293083515
0.4221957493458702	0.3583880045232799	0.5703767135640343	0.4543438514920282	0.5455352713197452
0.7198505679993041	0.5492690796810207	0.306853031283275	0.5152287381034034	0.535004251848853
0.6741350102954974	0.588613298898426	0.7676784253775205	0.6166834597988391	0.7344633744842809
0.6627069507835499	0.4981781609311386	0.2450994679451413	0.7018220163967379	0.5313673466341241
0.5024808265413185	0.6964938037012653	0.7042885933026	0.4984167273322185	0.7230849948928115
0.44055745305802463	0.14613227860130593	0.658064768743459	0.5157864406948667	0.43422042691794316
0.3359329487237715	0.4726313637428443	0.5368485413207599	0.7001962367028502	0.7448057624104902
0.6613361315116243	0.6483290971030089	0.37659200674857213	0.6557989938034933	0.4712355688944914
0.33999903747093896	0.6409113541896527	0.24994609979461102	0.3999202493004009	0.4460114562608063
0.4528661154669543	0.7491642423123929	0.5884175164056681	0.5011470243029521	0.5682548222858189
0.5494319382261276	0.18187827002387738	0.32302126910801005	0.5138885178057261	0.36504059933874117
0.36769501414738326	0.7318714017301682	0.665294180107194	0.4261268112034974	0.4981324365257672
0.40983524429965895	0.42356083826945856	0.7836819390873859	0.4959027982761269	0.4628516924553852
0.7294321738214399	0.5501955661773622	0.40638622160924665	0.43754630832703884	0.4521330609775397
0.41373121609110275	0.5788577420127045	0.598676461753763	0.612695707430757	0.41956884735920463
0.38676640296686193	0.5965217662710389	0.6002761695973802	0.4629474688691743	0.7135251974350021
0.3632161472398212	0.7606209435905641	0.615655779385366	0.36402018149574533	0.2983784122336093
0.6199239768203483	0.6594111722575032	0.38725492900375724	0.44348981385504915	0.7397871338954833
0.5802164635775346	0.5010522779501931	0.4968629829730354	0.37227964056623136	0.5145598844396152
0.3428029915267987	0.5166330907631376	0.49886972834008575	0.6797391840820007	0.7309336843913362
0.5242444752666793	0.44418803513410837	0.560689441047219	0.5459900242068025	0.643766642361655
0.43000662416730895	0.3942294189136581	0.6130233107768096	0.6807585875266181	0.42520726761716204
0.4478879177282819	0.45488882994812907	0.3106077559862423	0.40842792912328496	0.4927472019533379
