X0	X1	X2	X3	X4
0.7507298201762537	0.38938398171084376	0.7375376063755643	0.34300255013804304	0.5559312408777783
0.9950479997722288	0.9093041891186374	0.8337757207072984	0.35784030939380707	0.5845418607808756
0.7102892117218376	0.322701291179634	0.5512791662615182	0.31517809835194677	0.03752931245324953
0.6614356324416398	0.46025460307884114	0.8580707287446663	0.9028104827839456	0.18703832422958067
0.4398356830711039	0.04761154756974739	0.3529452804464225	0.4157679001550587	0.1864070342490155
0.18894119585511393	0.9542687951527575	0.07454616181814	0.09720716611051361	0.7575505399518141
	0.6038731924350814	0.9266476835834357	0.6002186601528928	0.33078047177589254
	0.7142296970963226	0.3612667550812966	0.5225365073354008	0.900542775967516
0.9505766266966198	0.22963097825065104	0.29510850919583875	0.003869395510620488	0.5311972128757202
	0.9286380161952178	0.2533793991783021	0.9581012991295789	0.25875226365599036
0.4541346179872324	0.30322878941065945	0.8997401998000844	0.026779798559934842	0.46311696969051086
0.16384552418318632	0.2852097539825177	0.6259057573222143	0.07380172445124089	0.6843791547001628
0.6635700521015212	0.01004058734381641	0.4383514724051446	0.3825749813893874	0.9010328885575538
0.7402862490697835	0.04541599240226035	0.33058047615334973	0.19609102853376414	0.41668139151850747
0.8657412926623242	0.547847043832663	0.4185911039466391	0.04821651296099583	0.508284726301692
0.16515022220052356	0.8061762585709915	0.5347209720191077	0.29533855852798063	0.028438172359554814
0.8287253335913992	0.48791918981163895	0.5264323154517012	0.7377777755387763	0.8158433763211843
	0.6684297429821457	0.6683697034965693	0.8681778331095833	0.6701245991097972
0.9027803461539693	0.7324572856842694	0.999693932255587	0.6171321673926793	0.7310412288489491
0.12415872171527742	0.27228318481899005	0.5801696001577661	0.942642997093394	0.9781321115868364
0.9179241367736185	0.4022718763097053	0.6980587327942891	0.6125419939844651	0.9056746524270181
	0.9909469231834009	0.7307921614141378	0.401220600308832	0.04285590964174213
	0.21615603319738552	0.4663258990983078	0.6812709991508533	0.9035093992516521
0.6682054467050902	0.017511262260746285	0.9296213771011609	0.7039151901935441	0.7596834514291213
0.22009947756206794	0.010265037169196911	0.48229633043376463	0.48185157935302725	0.5184181383052036
0.6625346665395274	0.8055335083372925	0.08580525543649997	0.3092102691300045	0.4670781138845048
0.8109056443988073	0.9040321590909827	0.5844984276092642	0.04586593033620556	0.5747387108180088
0.5378089675802024	0.22407665706982827	0.7360322178286783	0.1914073933509297	0.44864823722863556
0.12310770150825034	0.13354456328715802	0.8968915997757987	0.7518562605030847	0.8642733356697969
0.9985402652258778	0.4348838261162442	0.8984664480075446	0.1463082731751184	0.7503360307667617
0.7240288053035169	0.10798232955785247	0.8886255084392158	0.7566539716823639	0.08677983430277436
0.7262857006749388	0.06309471103289477	0.8972109055346962	0.6667772919761206	0.857451724598155
0.7258876075386321	0.3236382838968692	0.6986474764965319	0.788095485178682	0.7966071729888649
0.7440595644412512	0.987034012056969	0.8647511084430438	0.41524044161533424	0.22336968726918938
0.663119244731488	0.7237476899673807	0.31933880895108346	0.34967921719363626	0.1766226131219999
0.5189476038409812	0.1381116833921825	0.9089404383884199	0.1276972197002333	0.8896229836305238
0.2373691061255584	0.6331233613163672	0.6755763440728164	0.6154151397056316	0.9653964799774926
0.5648725817711217	0.25383814637282953	0.710110706355222	0.2593104642313159	0.14557777101889102
0.11932442342619731	0.005104592514516337	0.9614022123220531	0.47211781519109697	0.2393342787413395
0.04100331433290083	0.10348112248588359	0.058664366647372734	0.2774347409944421	0.9948338451404585
0.8545425996886747	0.942075173726239	0.27802422465666177	0.2388112318536757	0.19703725625549928
	0.08883959920148665	0.08527499530470473	0.6596757069842069	0.288442706331257
0.18249761742995319	0.810068356344093	0.5631106999255769	0.137293790684762	0.8957656584568569
0.29819759349079844	0.8954651015470577	0.2723230680350698	0.00026567152447809494	0.5013038900541452
0.15733885409459314	0.8389055266024111	0.08947032582694414	0.06389256378333286	0.7524768617659628
0.10280905585325784	0.7986035469991664	0.5560360977769283	0.9128446589361873	0.949228689336805
0.8579943208797123	0.28845434805859893	0.20548849146775572	0.00750363797208442	0.927016500459978
	0.8769111159764603	0.8456581489077266	0.8687597433736086	0.16337130244168263
0.956475422816998	0.599996581006195	0.587713783116787	0.14635902464886974	0.9193951152846633
0.39214683334118494	0.8378858022821633	0.1726942380508817	0.9764419241907595	0.6411711244221862
0.9376012014301516	0.7330303751656101	0.6305256900613796	0.4789714027453832	0.21058839764001192
0.1732446397853563	0.29861923011369274	0.19999300352297544	0.03260946643614626	0.8180182581352311
	0.9723163791807279	0.5840995511947086	0.1261057639539146	0.6336966741536704
0.575106224273477	0.7435364875083349	0.28655850672308025	0.1761243560846053	0.5664043180086117
0.34567040158624096	0.5482120823478032	0.6000796557513907	0.06585936002033854	0.9013255104089957
0.5255236977179631	0.7179147342541227	0.7735864718168134	0.7810856378381433	0.0007470512084222225
0.523407184609735	0.859098784617177	0.18180139505055803	0.42975204139620016	0.9224813527735596
0.22669028775318978	0.5152324555156901	0.897539225691833	0.2597898266099564	0.2854947249080547
0.34909091041333506	0.32920381520065634	0.00878842250415679	0.9658584672698395	0.07625900091440652
0.10421585756687357	0.34076976985549856	0.38695575624693856	0.4283179883185808	0.3308033032714741
0.07677837409087529	0.35060516931013663	0.08683830743173282	0.7537108326092102	0.006811754605661857
0.0609404866657931	0.29911235601321495	0.41242663166958204	0.6130379791204559	0.41016270601678284
	0.6470011600677671	0.39995092265324894	0.06537439571626436	0.17345117190966053
	0.8930744734889238	0.9610554747197841	0.5329378037809833	0.1586457797155032
0.17278519182228003	0.39739710832152153	0.07086265593571117	0.4985433535089183	0.18490769628925285
0.9226355693916349	0.7190488797865777	0.00998155296536074	0.553298753274175	0.7292426339320993
0.8571583676282704	0.7451394933110763	0.8162506919670621	0.7459366483589434	0.2974260510157224
	0.4778445088215726	0.5435301010501905	0.7647435516078464	0.26919299889231796
0.7083766508995816	0.8571568690696411	0.7206735668442957	0.8116675454749875	0.8037637019652728
0.4794529433666149	0.34222764159157415	0.48696816837838575	0.3380114026233063	0.9369730521351508
0.5331084593601567	0.010387388206750336	0.9756819894557462	0.9676584210377095	0.9492189567794584
0.3097564574124869	0.7676581891669619	0.6786512630529185	0.33907693916297377	0.03525338955497681
0.24903775192094424	0.661658400520893	0.33592934298707966	0.17022714346801737	0.4766817497889668
0.3770369240306314	0.3944149055869983	0.03931328813387902	0.6349733532244048	0.6629364941000747
0.23853726905597972	0.5002440359034682	0.6490480054223329	0.8139773967746159	0.23788841477974054
0.38837288011629856	0.8114416398222718	0.5982573574883328	0.2018370742620038	0.280343104204257
0.3196212445017744	0.2899365348991265	0.375491259408684	0.014605759446381872	0.9870621238625383
0.9782312589571098	0.7755904508356968	0.053351862329643396	0.6249581170940076	0.922303940874162
	0.9875578180209083	0.8243268974405584	0.8626739168233089	0.8361231886738775
