X0	X1	X2	X3	X4
0.14348724575187424	0.024777019151965597	0.12515577219542717	0.6139721485112423	0.2036995980389749
0.23834191440003866	0.24127299335909635	0.046816932721911675	0.47409394291372525	0.41674403350718014
0.49825620345659793	0.21452154994656852	0.2952486149427239	0.2519948034508717	0.15914245297778212
0.361981855266139	0.22156808873849626	0.07197690200317118	0.4449465738572332	0.5857729257283083
0.3618056191054416	0.3691313230204469	0.25092141053990485	0.4701514012725476	0.07770553662179314
0.5149012797005004	0.25971789376012916	0.4261611971512945	0.1872078812576896	0.26110787398063223
0.545867428998734	0.2960915070619435	0.28165492265252035	0.4662999324302431	0.3613864463317661
0.27241293085290763	0.22327928253992738	0.35712802044467534	0.32015472248043747	0.15459310589392375
0.2948979332827078	0.24881297944795974	0.10009435551099358	0.2857978160656248	0.1316913972587102
0.43761650240212513	0.26491599745334415	0.3430383263156825	0.4431284263761402	0.18385266577407913
0.3081311793414194	0.09110133140018065	0.07922886976083805	0.2578032373875322	0.21938298780605406
0.041757946118372885	0.43155982732484754	0.18619235444347	0.08939435607438917	0.41783246626390225
0.2885953238800554	0.28111067419387936	0.3389553145768417	0.5512801244781649	0.06997578375439782
0.3833676408976748	0.12974349219073766	0.3374887801430303	0.12057381313406385	0.2552577048189892
0.502120387069718	0.3826684279371116	0.5219524384230554	0.43678524798045526	0.5039757728663986
0.37505578601897843	0.20557013691128093	0.20110497475725306	0.07292654106758246	0.33029813128984853
0.6267024745610587	0.321958940849979	0.10445577765367832	0.7617870779747806	0.18970767289978363
0.13802945390189658	0.5672520456342485	0.10426616355127843	0.26958796295344584	0.08390753927209957
0.4734900329325118	0.12882576406984958	0.44832014431272527	0.18554978937337677	0.392320006001762
0.30022146370140373	0.07925799109471651	0.19225425519080816	0.40122417441328656	0.04017952307861138
	0.7252192878430567	0.3696745322389032	0.48291148885535196	0.28118949315184794
0.12008547322316768	0.32877194700504037	0.17558583292890895	0.31206442273978546	0.13710186325617388
0.11675199719383277	0.06432975556825891	0.23188579932240283	0.05280759714416179	0.06044407589180258
0.29233158184349417	0.11749847055363219	0.3606434536547072	0.08158524135903245	0.24976663964559317
0.015530479676268331	0.0644718830519349	0.2150785213898444	0.03757486582737374	0.2966507553565658
0.21147364034262586	0.2144538196153247	0.3154784619239445	0.3803793995361958	0.273775867894532
0.023241653255541565	0.5281622136711662	0.08506581365503553	0.0699981864103125	0.3504331076360041
0.07914760992202692	0.34236298274347704	0.24574904758052293	0.03468286403273656	0.2541298310726565
0.11911469691433364	0.352559016797517	0.20005974365946735	0.23427585583622684	0.5918840800327234
0.7298520443617661	0.34528389591860725	0.33686861220304104	0.2717429437392962	0.4351482736547341
0.05662504413442341	0.4804161158062109	0.04328634130962452	0.20218926191142825	0.3421824840158077
0.3016927644927432	0.16973463912550152	0.4443874714276515	0.15740133848693763	0.41282433079882774
0.5707324127368764	0.07627430551417297	0.025333815541837813	0.3231715410174005	0.11070153470636195
0.4398865434765462	0.49373204094741396	0.05847955858112317	0.1948436852526977	0.3413546709730658
0.7140203961717175	0.41571821638413564	0.19128719943988046	0.4432434206072417	0.48966620511388476
0.3404387084897344	0.08419118806179637	0.5718618269341043	0.3205410134849753	0.025565968891593883
0.24590446343311861	0.19359876622603917	0.6003662365063721	0.2428396432677567	0.30438193965574944
0.2597809156166944	0.04942019254835579	0.511598354482122	0.24407894103363323	0.19299617722335113
0.1681901973843384	0.2340985978036487	0.07106567092727185	0.02041786536632386	0.28201654666577514
0.43300657649525653	0.6020925781091149	0.28271193980270864	0.2928197245111177	0.18403123749712147
0.7350585036370048	0.43413434116369726	0.16881654688253442	0.14205532511888894	0.1895976856300899
0.354900349352854	0.565147167630885	0.20757707516085558	0.24487575706571835	0.3537129627874424
	0.6177135852000443	0.23698992943553687	0.3599604149062114	0.39848284678635904
0.26115531329990327	0.3805646521990206	0.15473933479058788	0.23313514746773692	0.09471484109694125
0.04335909954570243	0.370699136035188	0.3880109038704006	0.5562127612945962	0.35278136763869095
0.2138424079817038	0.39379363659143773	0.09298985933248903	0.38088340979383467	0.24429889596752047
0.13051014425263677	0.39266567067646097	0.2530729251374445	0.5443184630732372	0.12318459734630571
0.07538309489886684	0.02333163619453062	0.23524010447279442	0.45960225493956514	0.21382731859986906
0.5419860369304454	0.273580667942788	0.5568082552412965	0.26426204489616983	0.05945833523223299
0.5448190872530697	0.18080022876085478	0.48646750311873294	0.3740281870160845	0.07626067599579624
0.15904259385723965	0.3298512256013886	0.4428617963636011	0.36623676783196557	0.4225242704585196
0.2527471092828792	0.2526216140852307	0.10584480705427546	0.28728051270794935	0.2831153742147916
0.15108631201056733	0.3453695263145885	0.24645087125921586	0.22080819288357287	0.1670985115503531
0.5145064082919073	0.10071800301901115	0.18217159535515348	0.17202938577371538	0.31817665130527384
0.2159794837029078	0.49007403887910495	0.3180133061976074	0.41342315949086156	0.46443442923076733
0.36327522622155356	0.5295143614565038	0.11705302211446512	0.1972093397457117	0.08660963666744985
0.5136744841440929	0.11959789399591611	0.0741906002116211	0.25122887373755887	0.19354046318737675
0.21132523310527318	0.053575267422323374	0.29447992552953345	0.17564466553129673	0.4574661133145728
0.0903700768829196	0.30777330030942773	0.5652812325033908	0.3388571503707502	0.30238958312981146
0.3362017123138229	0.2825602110967999	0.6210279623841808	0.3909715327887411	0.17303204230198152
0.18375079780175	0.17963769998405324	0.3880789807456393	0.373721835331934	0.7387641826616077
0.31444554776471423	0.43467443897573105	0.09660963110762597	0.06092999505726008	0.01679650942949006
0.19976517998274324	0.3948980268974608	0.023869554719758608	0.08471449747717433	0.1414726903676551
0.19282205030540256	0.25107175930648157	0.2840509183207014	0.2402323397781976	0.16066100535492014
0.40933383802834866	0.19048353838279566	0.3319937846683427	0.32291512920502435	0.5693430940788392
0.027215619947722387	0.1400145896808744	0.1689347799401427	0.2251196527116711	0.37140355734037156
0.1556090074760242	0.3439311592050129	0.18134500758058944	0.2078490740194902	0.3285226956290007
0.30746899492240953	0.15382155808798612	0.22482003173541637	0.1475000761006321	0.11734317364122322
0.23772709895990699	0.1382331309442497	0.1268997816393722	0.2998946396287509	0.02591277750201061
0.2418071280987018	0.2730711881908314	0.18532848103946592	0.28360279965361335	0.20326288282439953
0.6548228514674667	0.18710791705186555	0.14285919693130253	0.2589493367054459	0.2572171300914091
0.5097496988067922	0.4366655976567426	0.16828648404578464	0.010795930313416536	0.15550430512788072
0.5577286608227005	0.2829116954432925	0.26295198111761436	0.327378330510325	0.19333898027330337
0.07019130615145601	0.31103481310461917	0.38204125366645564	0.07267264735029415	0.4413533527992498
0.29451342715675183	0.44192665494023564	0.03775534077491614	0.14360664277229057	0.2657274558841391
0.5895381241882858	0.09545274794400678	0.3742713349268661	0.3863844256019463	0.20908822276422104
	0.693581876618622	0.21204484575666227	0.32403303452041293	0.3116259033237722
0.33455212263838546	0.07837317144113001	0.37981986461406253	0.3386913578727089	0.35557656835670537
0.3008863306712714	0.2960926404293042	0.17520352817470905	0.06286718846555746	0.22261793366991287
0.25882714194875733	0.39225552901344807	0.22102420975981923	0.35492734070896065	0.37128853126753547
0.4357559220487693	0.27930565892582615	0.3896035006824701	0.34987316742779406	0.45395469225080115
0.1331904040987677	0.471018888164323	0.23840554133825545	0.15920144303442166	0.08767729373194807
0.35955496611939514	0.3853377246774258	0.24050657738112333	0.3114355292978798	0.2150867863248254
0.20981660027031168	0.19250160570998168	0.4231527762564844	0.49773697775103015	0.023697125857475163
0.3741689340667703	0.23296044257887275	0.5554459825628277	0.4974498533936905	0.2870842269384298
0.5987455198911729	0.2929045070992104	0.33880856779024593	0.32013695218920996	0.2368539053085031
0.49744531938467684	0.2428799481311899	0.4041700323932119	0.13447870495894537	0.4683846152776653
0.31754774578004036	0.2072498316797351	0.16968082284802566	0.19454098884949247	0.5613890207934048
0.3876816739194361	0.4269640032132812	0.19791111089451577	0.2965444630546949	0.2593972014610721
0.25554055735728604	0.20825906507895126	0.40951604256114316	0.489493770182359	0.41534895112867914
0.15252360453397812	0.12492142773749605	0.1806951901072632	0.4278259412761553	0.6338979729488347
0.4183296621332014	0.5893164634547403	0.4315887810536242	0.3663227168849344	0.34604538575379745
0.27049372142696004	0.5321103136220392	0.3787881588472518	0.2814726149088316	0.047255722454061205
0.23677482483345308	0.3099484914669697	0.30155458170129795	0.16916999689274007	0.6109266909553519
0.16238277328936845	0.16865123836349125	0.19545343756584033	0.3893497134600723	0.4911123053580315
	0.6132815748517373	0.2763085510643656	0.15510728780669125	0.20072498719892196
0.05480770100311268	0.2276514160555835	0.3498466396443064	0.16631495510510771	0.09443243506653953
0.21136188262719918	0.23498535826083986	0.20820209930196873	0.451198484192435	0.15771816851956236
0.23966196409000445	0.024533538622896388	0.2952202820687573	0.2790866941003985	0.1309655879158222
0.19167117201749143	0.2283749466084005	0.22556212215930016	0.5957345310635168	0.2542268067298449
0.1768889480352641	0.6080311049398484	0.340112839068776	0.2763317973272023	0.08878118390258208
0.2596816235627432	0.2564925019059056	0.22050198134807875	0.5451892847691514	0.06275014034114997
0.35865021807206404	0.36944064801038257	0.6031744393102774	0.06450018345376546	0.569461102080705
0.4732368297613547	0.3668099334739764	0.5675701373178745	0.13675116294409925	0.25596434529733103
0.3466842035359459	0.470791296098621	0.4420825891982286	0.5632467608313939	0.009063479147204997
0.25847467976398875	0.20525397854070804	0.5335316745865069	0.32693038434784005	0.3703418447764747
0.3469754939871922	0.33046482715794356	0.1851851728959986	0.1789396239978336	0.23746599127476345
0.07396835486071372	0.2712460753438464	0.3823653963059094	0.13078629900221161	0.06980499668149498
0.41221712912233993	0.29757896033727277	0.14678999466245826	0.5653307087641979	0.113139266763911
0.47588694215213256	0.3111986629498866	0.3859982698832726	0.3137737879897978	0.37421064542787746
0.3018717526725327	0.17422685951280353	0.11720057970379892	0.29525102807141296	0.3898129694388273
0.2844280980728926	0.2618151284052024	0.47325852788623707	0.48832847783732697	0.48205765164951436
0.23779236899152253	0.18998408094783548	0.2897137528248587	0.14387204966588374	0.19532220514517865
0.5688007897728958	0.212927775459689	0.2029789768798884	0.194440739867022	0.13576966064376653
0.2925175850969623	0.19961333047948734	0.351714981031782	0.26903908331039006	0.08990869841392783
0.08926284634833069	0.2638566704282968	0.22099832565900968	0.22652675227839644	0.20208461074016218
0.11061221010154479	0.2829964821230752	0.2555806344480023	0.3134748383868767	0.13168097836095952
0.5000188336396041	0.060679091459022276	0.25605124884312275	0.4739112240379063	0.4513430439711553
