X0	X1	X2	X3	X4
0.3621794983251098	0.3817776299205564	0.19159043090524555	0.221156133759469	0.14068548833402492
0.7132978506225632	0.5691597540303259	0.3923636091623573	0.5582146262988897	0.3260848698496335
0.2444942216088776	0.5017210043868574	0.25854379418386186	0.15561214014490946	0.2747944014227438
0.5924526108745523	0.18154328451625243	0.5774695136750353	0.10930708538144916	0.4583577307821276
0.2171601772589177	0.19996248446061896	0.2289886285037903	0.28625824363532354	0.6302784183788837
0.26599817727330954	0.345874473018969	0.11288727026769795	0.32553407362652587	0.34424129167559037
0.334537350891836	0.19400272454315987	0.5142951070352343	0.27027376517240104	0.025935909655661598
0.3155100814695587	0.26759676424298323	0.6376716250651333	0.46838839547676986	0.44167779751820246
0.165939190583228	0.0428554730931819	0.41860029711680846	0.6531062590069587	0.33281888325406134
0.270174367447404	0.0661476342413925	0.22890102113459182	0.15216928592450024	0.14250701471488478
0.1808120329550421	0.31440556214519644	0.05828743362530133	0.47050080019467283	0.5634310368544462
0.5757206152989607	0.1071568169746604	0.053788271171703914	0.32874768380575026	0.19539808196808425
0.14999002795688457	0.04962737999945089	0.3623990017789225	0.3540540149712096	0.00755630412549708
0.41216588432762447	0.2589575821194252	0.36733785151017057	0.5420383937410613	0.13191686464343386
0.3164134115492739	0.09871705226172982	0.40023978316679654	0.1997978974885521	0.3898461394603392
0.49687902562296515	0.4124243724601665	0.47086964106872226	0.09875594953482963	0.14540379553783883
0.5560945212824064	0.32149610131138984	0.39322720527612987	0.34702568488552044	0.11040915625171911
0.3344014708129661	0.7448541665681815	0.15783608073883607	0.4501769242026352	0.3761632281075829
0.11627325890915906	0.25578271537842534	0.16804806587966212	0.1882047050801176	0.26396847340364293
0.12600953686897787	0.46154599781035494	0.17299999867886265	0.15541181110718788	0.046369821497608495
0.4853579596336826	0.4473005946816332	0.3051733088798605	0.36025427122310566	0.16867468700519145
0.2525178664932372	0.3741910403333264	0.14746610191518825	0.45197875795675013	0.17033340614092174
0.426303794433972	0.14374037917057078	0.6069025985432427	0.1982982308723655	0.5062887609171087
0.5745445510983668	0.22954334660948883	0.3564628157649085	0.25370871565868514	0.21450594743391746
0.41980526402569185	0.339756757730324	0.14476004948270355	0.27011571930447303	0.3981079975563285
	0.16412374745475194	0.34810488966328473	0.26596968587053504	0.1601281003047058
0.6313231969228221	0.32526931257616276	0.3017386145375057	0.175393654332207	0.27802806328327867
0.31698379594769854	0.4714639563551532	0.30661063631797625	0.33647265244759933	0.5423339161235738
0.2944851013757109	0.4265464227949912	0.015952347706249523	0.3226910483634549	0.40746896897897517
0.01595295340181026	0.2664774206287422	0.2690322537835918	0.13044457137089963	0.5733391941430732
0.18244700082865653	0.3740021902163022	0.27527556561059113	0.41688788888000666	0.12482234260942673
0.04019690728645404	0.18838847955303914	0.46019979404899897	0.5154467697863898	0.47580388117578437
0.21091668882243772	0.2014245202150593	0.4716905461377607	0.3687199317418061	0.3977674681510112
0.4856323653277262	0.189027711804368	0.13730329029549712	0.5987530825686894	0.04942276966236147
0.41643402158964904	0.047168138746066034	0.29650723484211056	0.2024200976744041	0.22637574749551917
0.7546964735197172	0.06140707912693997	0.24211678955847762	0.5545631027692361	0.05499165334993265
0.1270340494132112	0.3528395479641707	0.2826895734540246	0.2298012878213763	0.12634610132872443
0.21371793223500377	0.2406982689305421	0.5004666586811223	0.09380550021709766	0.32196864773511896
0.30752234272552015	0.3392967585131192	0.45825969269427513	0.5093256906323592	0.26563110431077785
0.2642364089857761	0.08075596240379432	0.3072013511239207	0.4218650907956468	0.09997123888279409
0.513055772531409	0.1596755105451491	0.41544480357810687	0.5544860961016961	0.49260037072484275
0.2710030523072401	0.199050853226131	0.3629833479203528	0.4632102658128758	0.543240744938416
0.2594527860623054	0.3103809726401346	0.16176133099054293	0.6337466193889406	0.5624236110505486
	0.13393307770237828	0.7631241124821313	0.3573682409692301	0.10851506868027226
0.04246253297574193	0.46009273664064115	0.15105150964484	0.5131678947812804	0.36747436243131204
0.08312712223247185	0.1447129277990884	0.07928298356231278	0.2742728208731474	0.18189485696259275
0.21016253215987232	0.20110442998446834	0.7317430698875522	0.3123838602543249	0.3036283083816482
0.21343471612689877	0.33271538020927693	0.2237984280470774	0.2745883345438584	0.1414794034580582
0.2549375264252137	0.03823759267272396	0.543827893989587	0.3473107138914556	0.14377068439080304
0.5602961783239563	0.3993113554713042	0.2900097001314547	0.03334648162079538	0.3088833489289582
0.5132978588698159	0.29687913557824824	0.38391564833706904	0.03394098036494292	0.4146059493285462
0.38280522656738497	0.20412304458557495	0.4060192447819911	0.10583488051489838	0.11928678110191272
0.3794038587165734	0.2184145817924231	0.23374865107595869	0.38775986955061115	0.4394762177525045
0.3396333817787209	0.17088422206896542	0.1463019564195373	0.5519002673191364	0.5911885582425971
0.47446561936638765	0.27120455587905884	0.3476672203692847	0.25547331346976815	0.3032225461420169
0.7318048994918143	0.3979288423749938	0.24883733718952017	0.5888018031089446	0.16438471931339171
0.3180625076006965	0.4002930580208695	0.3447135475918523	0.659491179124078	0.48949509323660184
0.22478714417362677	0.05340156197423064	0.3555114812657133	0.5554616003367574	0.21323428557290255
0.1070854863408197	0.1977951632886936	0.15128416931470684	0.14601918046950985	0.08864718798761287
0.29223763567641525	0.19835091228453097	0.2640792722203839	0.28530302416803316	0.3123641510379404
0.10227344585475923	0.5219921749658909	0.46443406311084867	0.2915634909712738	0.4511723516762298
0.017168209783405455	0.46808132494226795	0.28209508686117024	0.25480639890286116	0.49832314285187734
0.14632509941557936	0.188679268968572	0.28333845888824444	0.16682114720027413	0.21917958541006066
0.3286549569568331	0.28399286936737667	0.3838055761339527	0.35532132756221535	0.18596538684155733
0.1962439593618187	0.26060856864421916	0.4779381270384416	0.3052642469492929	0.35179256732671804
0.11525505810031372	0.20205412202025474	0.11801179233833131	0.33854002810335193	0.31625599658422293
0.2930563482418843	0.08980675313093488	0.2328653731521151	0.40246080022508085	0.42069806900981044
0.11035736857387167	0.1501155334512042	0.14050384946849226	0.48657106301112996	0.4731204998948993
0.374539876937277	0.2509740792797081	0.4946463811225859	0.17728578382307428	0.29181672141019105
0.3891081641854735	0.20835603984189924	0.2639294997805576	0.08162197905759375	0.26018532225714025
0.37671021140854033	0.07316951422135634	0.34665800905717575	0.15788703986813474	0.13847057763683449
0.32030710827241865	0.5830932437179199	0.05312585166012687	0.12447483687733377	0.1799916088487909
0.21538028336815912	0.46840306298757173	0.12435110160766213	0.3427016157200148	0.37497524964411433
0.5208513793304899	0.18216908851161404	0.22914493442021924	0.4564605385801825	0.22278364626347233
0.29739719969083317	0.7179740986705428	0.24684292457367135	0.412524935343352	0.05999673980335258
0.28811802757705324	0.29269631289076997	0.15357848786574071	0.2608518021979761	0.1386825857772953
0.352394981956271	0.3470803442709902	0.16570856189050998	0.15252016863554804	0.18378471638585656
0.2626509585709646	0.09296771833162336	0.27399844295491255	0.023150202720770688	0.5085073499999148
