X0	X1	X2	X3	X4
0.7465886006442438	0.07745993344833257	0.022408029337328883	0.28286974246635876	0.2833034909477383
0.7726251791457424	0.8799337138291298	0.8633450087599067	0.5297970858457749	0.4765840125524383
0.7420264588989185	0.8519743436127951	0.6243589503960274	0.0018959505398719045	0.08262541178539251
0.049060440688341256	0.4323861644947544	0.19154549615656968	0.9994754193613312	0.6711289583107732
0.1633944216843215	0.6366672908121132	0.9149324716290762	0.6777301407539652	0.9944473851654644
0.6941506767603521	0.47162858179024114	0.6083563827858931	0.6869602345399125	0.1876721361576228
0.547772939895703	0.2101095535634534	0.6115390418431245	0.94537822986332	0.6135662868499665
0.03757279887550524	0.692819811316202	0.12111379978759762	0.5661259824193252	0.894626342516608
0.7263693310039514	0.7288667716703158	0.4260285215029397	0.0677335364588103	0.9710557548331785
0.716830795549432	0.6887759600928063	0.35724576132123	0.5936547329835539	0.9027362090218114
0.2106589428037593	0.3759694054369187	0.26244206937122616	0.7974373351386406	0.5743083624552434
0.47562545280292423	0.7068058747654588	0.9607842833453052	0.509007199211998	0.05884528229446595
0.8062043887494758	0.6377472940739973	0.977175740101348	0.47057102231068615	0.4514674470493836
0.8704135217116705	0.48952728751927055	0.3326203632209549	0.14817314570315543	0.2740827462955382
0.8029464948265508	0.23022255862783003	0.4127126495192015	0.7851151593609954	0.37989486508982995
0.049205485126505244	0.39302455876098386	0.7465309170466052	0.6073978981560996	0.3857667431740477
0.7287559808170587	0.14687697503481512	0.27977339720021277	0.06346008378227719	0.76424891663406
0.11355833139932203	0.3465990542732087	0.9744100731992711	0.7045104470753619	0.14852879954096299
0.9252824436320866	0.573510776067611	0.9007968182843092	0.8020028149212645	0.27973627389126043
0.11261473205141392	0.05330690736342847	0.472928060943412	0.20749473128179552	0.9784895152334812
	0.8408559756390417	0.3267213727123126	0.722671054433368	0.0341917133637909
0.10068889035191186	0.8228161299639586	0.013038206317325551	0.6174666085380475	0.22958429226501842
0.22138994370363108	0.6618835308142945	0.41286418678387593	0.5011410490760598	0.1665311169105841
0.44978720201434996	0.7971179342651346	0.8335061728949132	0.4600971826373659	0.46900877949652575
0.21306828240725506	0.022917192816647947	0.7567331273570496	0.9339930720979571	0.845437587771023
0.3691767807904681	0.8021958809485369	0.5051367438481832	0.4560380364571279	0.6689517969796634
0.708671777317094	0.07090090072939181	0.8307228561726527	0.8797132506203595	0.5159523454539561
0.543661477413681	0.7828474154166883	0.28530668384763924	0.18279652613782704	0.914615842087989
0.4432255178804222	0.30947514026579603	0.6054354228398783	0.27672048553948203	0.12156560907705283
0.10112996469492852	0.3645038405836436	0.1720248613899068	0.08916113845345652	0.612514321711316
0.9152912756473706	0.5395868549824393	0.8164123655383694	0.15154607041390245	0.3737168760817464
	0.9081932736354247	0.34608054915972397	0.9986258936068462	0.9176254412900174
0.1425424063263706	0.6610756478213079	0.15421187310788909	0.7038417491145479	0.21722487727037554
0.3591373274291182	0.3727505514749261	0.8831532075526269	0.06172588438729998	0.16472779654479597
0.7502703310368497	0.743970531952572	0.2710381527583834	0.6161120649206955	0.23670261946715687
	0.3150563453574995	0.4478944698944699	0.22422150752011338	0.7312313231514097
0.2709801527380442	0.009624400909977182	0.8334416726198273	0.4211631223155857	0.0785305134601072
0.8554708190657583	0.5488035043979039	0.6307012241711466	0.2852630868276719	0.9232096640283629
0.26479932053435995	0.12367147305944692	0.7401245208613878	0.07991883503511277	0.6127131193133594
0.8060543214290442	0.9841975469210569	0.5760382013079596	0.23284631064179817	0.8361604910739895
0.7429635976303844	0.6650945075238234	0.20840228022436602	0.9757500905859694	0.35019175392754587
