X0	X1	X2	X3	X4
0.09575196889069056	1.0	0.4981282361834026	0.34016396005476035	0.5735469834532173
0.2030601468569921	0.2903370064112678	0.10127336268501587	0.44818154056175036	0.18505615628710234
0.060943432341235865	0.250726244695141	0.3093928513707133	0.8246355454455382	0.08275276265707376
0.8728526656013832	0.2406403979889647	0.1653318573923851	0.005238621814504044	0.32408458277603325
0.2392385423778595	0.5823893606721419	0.1319557856580368	0.32100808434401756	0.6323847082747343
0.2378526539021362	0.6528758705512806	0.1767480876703901	0.005129777307507038	0.01184677520830397
0.026519105854565107	0.14866296211757415	0.44048700780046574	0.45412916952787563	0.06946591293209399
	0.7754412626946836	0.1005353618586584	0.17047863657265822	0.9730062591668843
0.2750232779998982	0.034487395013391375	0.4282043733760194	1.0	0.04017353207936275
0.39110114272813695	0.24116965406140387	0.6562746792658996	0.9359868823526545	1.0
0.061796394244935826	0.12269113672602026	0.5140639295213574	0.6398283071951629	0.12087983923520136
0.09956342158428402	0.23149014361360834	0.08736670847122399	0.02508602071887491	0.2857748134465393
0.19611237588803407	0.11345448950053529	0.11045805677884836	0.37060870409101554	0.08054272782235851
0.05805292782481817	0.9472722376422014	0.14112410072218282	0.0993709713170478	0.3185187176714397
0.18650066465516274	0.5721142542514897	1.0	0.41935216122275587	0.07676537652709876
0.14817998912601274	0.003630744961938363	0.2597659557020136	0.6189025189736264	0.08819787498695099
0.10853442468550119	0.22114843408403195	1.0	0.04261487438593462	0.0432067117095375
1.0	0.07859107103059255	0.9595541744175257	0.015040508846380177	0.011312616083059453
0.24568246625559276	0.16223630490019875	0.1635524287901497	0.7539716851974255	0.029265066959125924
0.014608910757719903	0.05725021010870094	0.5750653010414987	0.003509109012811878	0.03229403328136103
0.039890727683855105	0.4564433187031449	0.5831228915822255	0.2843224347395859	0.2806820430998868
0.08767577111067926	0.15932748215285866	0.8158081065530636	0.015083374962009684	0.17266578567723573
0.10463720960636681	0.22383440185814385	1.0	0.15193057274936825	0.13027511051094062
0.09491653753074357	0.05118813147094814	0.06520800125949319	0.23934966455004258	0.0779753751399737
0.3017289748272079	0.0335922238600406	0.8607121095211296	0.3623772743525293	0.20056068025141408
	0.6036635080296563	0.0901486589519479	0.055196529740847676	0.40095746131175064
0.4469850736749497	0.15889490710183746	0.5669233824372586	0.26973143707300534	0.7143566024944193
0.1539687360325548	0.15131448060842168	0.01575311326272387	0.2738502441834723	0.4627282278703283
0.37113721376661746	0.18907370761924638	0.7258879620556703	0.30220367318228547	0.0537789579953667
0.05498056764332421	0.07568565096523913	0.023202154120024975	0.19166968059024128	0.12865514444361528
0.06813729706982778	0.17965549948811113	0.1509140348057531	0.45439444429498366	0.9284654329672477
0.0053135214995080225	0.038004780102764674	0.44844309140821875	0.089605181191772	0.12257796085319682
0.03426144086315085	1.0	0.3351506832398167	0.19335448170704803	0.2713352645599301
0.4323528312542538	0.08367965355935693	0.011350624748954994	0.12748734697536282	0.7436341766087278
0.3157290301118532	0.3827416549546179	0.7877288680552986	0.20404724755402945	0.3865180333409676
0.05271410326931371	0.1112362315387111	0.5522252105700696	0.05772367735894989	0.11248694570706867
0.19022229780656008	0.1986472071534118	0.6990528769697703	0.10961819941643643	0.4354998022655398
0.1102453974117761	0.18745071985561818	0.18850702994486362	0.022504225406638056	0.41737511082447754
0.854497339865894	0.18350818446502595	0.004395731868811125	0.06019420153030185	0.29263203398244714
0.579882362182165	0.30918049658653896	0.29146863959526653	0.1555202530183151	0.13029944992010062
0.1683027084359747	0.2563801821227065	0.7390443339375347	0.3614881425063343	0.03688515181726911
0.10704153583957902	0.26655685870822843	0.39511077489612256	0.7463146026252497	0.3432480183579935
0.006717568348134571	0.10376441329353434	0.4775097171164503	0.5296254924817638	0.1461196479977545
0.0025269690154628567	0.11809487773645393	0.26221931431541434	0.16686648159024028	0.4322686989258604
