X0	X1	X2	X3	X4
0.1451048004941292	0.26123142319881804	0.2301055868341115	0.23645809690552122	0.36706076958344547
0.4174164462742647	0.2058107521164199	0.476772044996149	0.18685387023853833	0.5234057380476385
0.025885384572045304	0.3119210944657065	0.27393726359654835	0.2385935231173703	0.3071177397088169
0.5433582235524954	0.17185501456430163	0.3605087110692125	0.10439507236253395	0.04206331400147407
0.3049903203805464	0.3523687794840426	0.035036610629952676	0.11295425139297421	0.1532967208356892
0.2722380635705573	0.19606939284877015	0.6189960715728878	0.09281815546902526	0.19839730629270982
0.2712874588036664	0.2124635781606975	0.1813504443376038	0.33524304399728116	0.14213408738492145
0.2528535915011709	0.43900721063570197	0.03685538821290078	0.4769977461906063	0.28755706400667763
0.2172046502752626	0.12652958551166787	0.38767591822986947	0.1484440007209705	0.13432507260113846
0.04855569586104741	0.29465476914916083	0.07729649269020741	0.09059082558300212	0.6984790691945296
0.7205579700598965	0.3214740579200835	0.43596645862588784	0.12590270855629218	0.6589762507045637
0.6587389556151959	0.2579417467538042	0.20638571096779212	0.16135055890318606	0.05098664133341713
0.2844680059864747	0.014982928203483509	0.21671043128695452	0.04654164705505173	0.25007843328268187
0.14530058953859384	0.4590567571756155	0.46897359920938214	0.1212863633915253	0.11496035498721985
0.10005922137866523	0.2622815624632464	0.7159489655216495	0.006628865990358242	0.021881820148301336
0.2650544089841211	0.45880101776781784	0.1425077326265076	0.5595836982401867	0.09637603725066392
0.39516193974652114	0.3962959026776117	0.4026833685738833	0.17643801909033593	0.3669976003549279
0.23171044929698906	0.31230031034983835	0.5983889192860518	0.23241910461056625	0.10787941479256252
0.24780629640779916	0.32885601669904463	0.1384471773626039	0.3874203589011854	0.5972086839186627
0.09383610792838087	0.15067380693813043	0.18677793044916902	0.29046208432813847	0.3315663050367805
0.2873426141390288	0.41655428873490147	0.04063474399084205	0.38564262022699125	0.25623442720506917
0.602444802272776	0.11873430020291334	0.0785258948815398	0.13413943408354398	0.41413626922436725
0.093491682589058	0.40322689266549705	0.46780862049213884	0.06626239534386069	0.7102118882076519
0.17358342290328999	0.048116474749017445	0.16206064748960916	0.44247827831859077	0.12263748250258251
	0.6216161006121954	0.24424405722672135	0.37302388314266555	0.3569610815519595
0.22746607231005925	0.41751407884938474	0.21071889260936674	0.3868406390641726	0.11568908757093971
0.1590404395302311	0.12828937839389645	0.35229010396519556	0.10318283291765658	0.11723268537934353
0.3121517720804089	0.36711472384986615	0.4255352609866694	0.2960273181588262	0.21194576476252922
0.07857318084584348	0.1294513956864154	0.6683754600342829	0.32360436483706334	0.03989412597525178
0.36309484014013316	0.22812462261771363	0.46640292456449034	0.1359507567142152	0.7149873142846233
0.4874055931281041	0.13018960734120943	0.11763540590881237	0.26424449109495074	0.14553767135502682
0.07347202015539712	0.30250041718307524	0.20895239130111382	0.071616359458726	0.18825843384167235
0.1446946137931091	0.23973377331143572	0.12123284261851958	0.20101768564338438	0.012290170812331644
0.13876128541042299	0.2839519440118332	0.38416775324160896	0.32867457720517845	0.2632165084441365
0.13599971730048072	0.27998607797365527	0.2082733533521788	0.09009388907225108	0.3193511072363251
0.22909744636060111	0.34026192183359893	0.33899088872257876	0.22780189517679106	0.22732249970924484
0.23428928827642084	0.20473948078782211	0.3927949825136886	0.32155551414544975	0.27738883615454396
0.36866695902470054	0.11994815091683773	0.15024170727505412	0.055749471046355865	0.06722992715145124
0.5888171331356479	0.14834649211039533	0.7139432542935539	0.5366067797045107	0.5155268352240808
	0.7038280094374163	0.6557053698247215	0.16059259367553583	0.21607557749973155
0.3451181372821556	0.3867607409196426	0.45299289011674365	0.11397870895568743	0.585324300559698
	0.5532314213028098	0.2957576840228734	0.376420012975494	0.09809010875241994
0.22269695463351508	0.3383726810905789	0.47049400323985546	0.24214849402994668	0.5280847008078797
0.20386653837173307	0.281715990439531	0.18229636513572142	0.23537328952340697	0.20058574265867335
0.17895168713442697	0.11412725011647619	0.2579680867260684	0.7948644695038738	0.37177735303970116
0.08445338222405557	0.22338453781301493	0.1941426471329394	0.2594259689720286	0.12165568119209251
0.49045674351127433	0.11499650990237976	0.15756750604838096	0.35919598396527996	0.2653660177658866
0.4824915443863319	0.21875720996629403	0.39499962064530075	0.10993033120062759	0.06575835408889036
0.16604074302396124	0.12762192159753913	0.27370873180946853	0.356406621229604	0.2559080732086631
0.3993771260488648	0.28972139955516674	0.17140672095515813	0.21106827079845164	0.37891231660357355
0.20862430394740117	0.31853019951701705	0.2670219101752789	0.4546209395847768	0.22365861048859853
0.09384037815284386	0.4114756412638088	0.4920656012430739	0.031438550571241744	0.25709470930377626
0.13815885414628232	0.1804293381609933	0.29875957795029023	0.3470047963096517	0.01720148580354649
0.0766625395550923	0.21421164083393548	0.14474173650298416	0.14581640804142124	0.3462067790798248
0.2180026939813076	0.15635637474821487	0.3353860339261231	0.11361480180497747	0.23982936401844837
0.3842827156242944	0.07969319805303612	0.1644143014940764	0.6563936310121639	0.33809624865091104
0.2254332646741897	0.1999834543038637	0.677316203980452	0.3569376059924868	0.3668284119354758
0.14784242624867558	0.14152842316782618	0.21276258282191018	0.16029900218645476	0.2697594483824903
0.21712849358298092	0.3606552482208587	0.28366234740022994	0.14435588859883486	0.0510087307212432
0.34408873524690164	0.48021380086608173	0.37223399381380995	0.376684103058699	0.37272836610984306
0.025846927213426886	0.2552885975576513	0.45062092867306935	0.23757204698187379	0.19193402207722818
0.5922658688158098	0.44493232057229243	0.29569018872977504	0.4857651078867715	0.29965023168399924
0.3458210656179646	0.33136463165004054	0.16838345186290474	0.13514652567424013	0.25421193617865306
0.2980792155862266	0.2579763441539011	0.4311176493686322	0.32539056231413793	0.08629974250207842
0.1658828540486371	0.3138540765057532	0.2771762191728677	0.3954996096286577	0.49431722788716237
0.1615223795166654	0.04720310974656778	0.4363844176089757	0.25858784691339637	0.40943209002053754
0.11599260868824168	0.09952190330633544	0.07517336093988028	0.3818109531910705	0.27831350625355467
0.46043516960280356	0.10833687465095494	0.13289480199112322	0.3513387416041765	0.07328434526157343
	0.6099961103417377	0.07134391462124201	0.21792352854374497	0.177822449193299
0.11319763183819022	0.1737114640446333	0.09507406046321952	0.4403494030428235	0.2940960381671694
0.17473507257666457	0.29950506568435414	0.389974818774828	0.5200420663828315	0.27084774660209276
0.2029450372105045	0.3454032194113933	0.18819938093427457	0.27449621503464455	0.31355901512981693
0.21135486251286684	0.04590568967284345	0.06101693365495141	0.322545023644385	0.3505042198368078
0.4207999851672901	0.3158571748802277	0.2630144607824849	0.1930049412224917	0.5259990693570554
0.0977296318053468	0.135653591697362	0.13582157269083617	0.47225429943336	0.06904929067871746
0.5065078970791422	0.5078472689776959	0.33604009583567923	0.3653058619048794	0.23569898226864036
0.2866856569814364	0.331694724180052	0.12765986314435265	0.27141437198871693	0.05103238604635797
0.25644292463587126	0.25468187854633784	0.09444400086976884	0.521720825619872	0.5340937031050449
0.12366022868565524	0.26005191233906194	0.13595161113363718	0.3675756790376284	0.14560636717043374
0.09789609792808157	0.35354999836836115	0.1435347164791198	0.053510731327307534	0.08793035692636886
0.2829374858088312	0.07581840530029428	0.11147102219806954	0.16695349955613428	0.19966014679575322
0.05130846464557656	0.37235170976610954	0.0982334620027803	0.1814350813884158	0.39852139659527336
0.4390035385570858	0.1662970130082529	0.4325570092245823	0.35962565395544	0.2848947699642482
0.14669652644031217	0.08982641452791142	0.058160131662464636	0.2649361770432186	0.15460131748481337
0.06533258939353431	0.21162619552627376	0.199996965877911	0.056359222707270284	0.10838777227436422
0.17149301706398265	0.20214026435418087	0.2916899754803434	0.4058598011240205	0.3281049691032293
0.540751734966824	0.27089511937786487	0.11223948476955169	0.17640700439508283	0.1952646300875031
0.4027758121122644	0.19938241236644594	0.12792209351507458	0.30992997135455014	0.09874994326265348
0.04855797082359897	0.35104944353273687	0.15867892018778126	0.2521337351052878	0.37646869632110874
0.20013613913743758	0.0927019126827296	0.2063126557755152	0.5477534134031502	0.554190737918558
0.41538538076937764	0.1419448715807567	0.1385823271804529	0.2422627030835667	0.39900735701838186
0.11149829548825642	0.1045818158822656	0.5563984023410571	0.24308033323794678	0.6221473050737544
0.3854445616015804	0.09681659777449546	0.16144745200459876	0.6445966864004962	0.41486692206372466
0.17342788914456975	0.512131806149586	0.4248395536460893	0.24081026157727584	0.30172003975086426
0.4143515552648146	0.12857429914769583	0.6796337219831674	0.4586199223695348	0.08121349267315156
0.025822180561399805	0.3274268594808809	0.7074515196712772	0.3125473790736229	0.39393766963307564
0.08356513162474982	0.38009319876835734	0.09436698544824497	0.7646311750130639	0.2960139564816107
0.4485330661424715	0.09546506409563543	0.22073511658179237	0.0483399510482357	0.5342139411855756
0.07097093370392911	0.08598201451129589	0.25253479875770785	0.07533719176701378	0.7932565218535254
0.39168568580224156	0.2995357668853604	0.5075871750628311	0.5350297651633241	0.0818169080685408
0.3948854124574225	0.15064607433238042	0.06198091172812767	0.0982513303427249	0.11361695647935721
0.309747307313128	0.34208172495395933	0.4037290621131885	0.1660406251158402	0.2683900649139763
0.6796784511732392	0.4695276899720936	0.34862060977328746	0.5104854441846285	0.13709732077977618
0.015562087992272747	0.31782898511617896	0.3553872780708807	0.36856685872721984	0.4088076795673901
	0.5275539754931259	0.49736006240660907	0.03592940966927454	0.2759116713048382
0.3502218968346331	0.43906674079628616	0.18408093826315935	0.44959499984049334	0.1345450110293833
0.40587403484736156	0.12485574122737428	0.19592657301650257	0.39558338525931064	0.3573940428617489
0.39383043783859367	0.473298508532244	0.43588621167997205	0.06205785668952124	0.4298531092162478
0.3941065412244776	0.44644889118386966	0.16549963127543738	0.3533392229635864	0.5441969492360826
0.38105722241557805	0.10818561422141915	0.1793855340015078	0.33358762636084394	0.04826815834591057
0.4552701483775392	0.20528013498429407	0.27914554788665263	0.20422738137254262	0.16137939569361423
0.026349442763744103	0.2981393132910305	0.2051254244933147	0.06756325420495418	0.12455551237092913
	0.5838659201631732	0.10095909744492701	0.13430380714960283	0.3092414903584903
0.2073861216781495	0.11058855230005306	0.11752781967087024	0.1723226352605039	0.1437839633317866
0.08718616651081422	0.4341818416182208	0.261744783492579	0.02832926583414789	0.1785509622379091
0.39394685050593353	0.07358823992134496	0.25331520534911717	0.4750818960769939	0.13394454411544343
0.2487696294212723	0.21493963690683174	0.5214123047514396	0.05999708550209673	0.44483754288851857
0.0895885595554388	0.13392212005188694	0.14896799111212639	0.15414987629622656	0.44579498091092257
0.0980411905257366	0.2280244402525991	0.35678245212320286	0.09347665861232617	0.36301900343488974
0.3124256129072428	0.16170698959044516	0.42083230478679307	0.2983016612286152	0.20237016387185647
0.37111892092016746	0.30273255781211983	0.25851778634245054	0.28491998243495287	0.4319474912127841
0.41139037557180125	0.3139298248955767	0.21775778708894242	0.4786062081161248	0.5180959475697458
0.07908510279870662	0.13914576234939258	0.18263078052875015	0.2802141622817034	0.17583410077993947
0.5533901316400868	0.35164145424249044	0.42986155152581124	0.07847021742318896	0.1250566465249669
	0.6641402674564959	0.3289042787032836	0.17605408665023148	0.023588018874720163
0.0551347360101353	0.036535216826711736	0.3085017281822625	0.3280832884099656	0.24211957924815466
0.17807290908615844	0.29945616400046343	0.13035142058525212	0.09844508810469578	0.21325899373201168
0.2545054105141061	0.24685573087203738	0.4288939532516039	0.4970994239393515	0.17717650983896288
0.12432972231784695	0.13918137463118865	0.19503564629176548	0.11405296523867019	0.2212048713649208
0.4895911467258157	0.2522267029493006	0.12989498321128426	0.22366799365466783	0.36499648767838727
0.40238648064619903	0.3403988788241394	0.38938461704284666	0.3137821937927546	0.5029125462190391
0.43969153487314605	0.061377591006353614	0.12581328528565	0.25325220471347526	0.4806574375122351
	0.5683242420188436	0.44344905429481135	0.2911818852392205	0.3390475978923723
0.09330386098102858	0.3852995346447618	0.35705272886742917	0.0953397892797906	0.057883724689951614
0.24867375585121226	0.41553040154238774	0.23850276910622878	0.1766109138883333	0.3095736799402203
0.181457404079585	0.3142338175316593	0.21666069947573915	0.28265081831897326	0.10803139328778091
0.11915465522974644	0.13645939575609728	0.08276453471037913	0.09915816862472458	0.23721404714958458
0.07839565828972431	0.4585392612308569	0.1857894169475366	0.1697579045517866	0.2591297030866112
0.32299817577145085	0.3227542509232741	0.2821413150015606	0.18248412458284144	0.02101468595702354
0.12514139366646448	0.040890513322888164	0.32536352080778136	0.417274394943147	0.09615965313453152
0.10433559236421278	0.48740281792701695	0.27602622928293696	0.6836587771484695	0.052554628241014145
	0.7150972187414852	0.33017046048650517	0.08781971439902488	0.4580745380463619
0.18109203046239794	0.2705238851326291	0.38104522929705353	0.3881465355077452	0.3294325377537563
0.12712061149104992	0.2656678068312148	0.2486859992529145	0.25275050979888075	0.42794522393195306
0.854261537873287	0.24186911050597446	0.5453816858165036	0.31217206311470247	0.17269162574860622
0.0646799466124029	0.3415298084442821	0.3718329269903579	0.5049716793883109	0.2311967002453677
0.4079963116921633	0.3823332150844281	0.04602825743542135	0.1641152467211442	0.19096303055374877
