X0	X1	X2	X3	X4
0.6359790519971229	0.13558119389766085	0.35472423420803595	0.459997556311011	0.12339150446801181
0.14779199669057858	0.7196290323381723	0.4896026605366801	0.20039046996186652	0.05168090732758505
0.13525312420305521	0.04804347910202812	0.26359810110021625	0.4383415942419872	0.14976738866701486
0.5643293545496352	0.28023873038454666	0.3970235743268245	0.44618688665604556	0.016014574955803204
0.022465413003378936	0.44683944704639744	0.24313533458878403	0.001339112794888694	0.20348079980063022
0.7259020556684594	0.16879735777612667	0.2976276733192088	0.07207312163998389	0.4401395633313749
0.36355256869098557	0.14041401475421797	0.2608040321912938	0.22348999532041625	0.035387427761108745
0.16867217544325888	0.010222406400892623	0.8709164799920225	0.18150226023391558	0.3789612339845945
0.028359396532717504	0.12866860994112303	0.2379510905567934	0.12025721277273937	0.23725786283009187
0.03712774140020146	0.0138875581726847	0.0027757063066338387	0.24081072692650854	0.10402416315290741
0.026943007864273366	0.4499768514638659	0.13069247560157782	0.4015017269323375	0.03566298199848119
0.7903767286853846	0.03145306126555035	0.658812805425018	0.9229909348832319	1.0
0.6699209465953752	0.2664181561621095	1.0	0.13791142691753475	0.48258379906796944
0.060784435979667144	0.06398868151389575	0.008271494696530048	0.19208230316075953	0.4802188812668785
	0.24519342437500233	0.03330719597315667	0.15698301570184295	0.13141356951487462
0.3490386428032241	0.2739037672441815	0.13743291817994457	0.03509739880311892	0.15789422385116755
0.14833348567749371	0.17794197543913984	0.16737209266274977	0.6544854067078792	0.27833963302875736
0.10846622641646103	0.2946807687775801	0.08725778824338659	0.2827107208989491	0.41319282692340337
0.02178788149036598	1.0	0.12352550563117781	0.20451016990897278	0.21494366956822925
0.012061057600441601	0.01530953306173848	0.53576925836706	0.002627275044646297	0.22086200542657278
0.3823481960102331	0.3596760527662571	0.20407420767897227	1.0	0.06729600019166669
0.2315720992921191	1.0	0.21461600218510152	1.0	0.7266983192123535
0.404941520835442	0.004723269233377156	0.34490613259759756	0.437387818556264	0.16208481627369087
0.07301858703256464	0.1443137830306585	0.024614711584098257	0.15792377244780112	0.01748294102243164
0.196727735711846	0.28841197289675585	0.28476157200090996	0.25129531513367903	0.430896272188171
0.5441742997616541	0.012820528033669858	0.1398841020986964	0.17344552181655074	0.5825671722138241
0.09319973188062368	0.6334344094403149	0.06064871140537748	0.7450099324653442	0.05822788901478441
0.5931939031316523	0.14769071107578202	0.17120448039601316	0.010769528108665202	0.3153199976343754
0.36101144676928093	0.3870109664549642	0.33649174147419136	0.2210045489273998	0.3335398202163459
0.41136323655315116	0.07636575683588022	0.19225360213445755	0.14707476542895337	0.19680948211318444
0.36444065375824536	0.09433858068424106	0.0153571458129216	0.09249059384623444	0.8006565850413013
0.2750295046114459	0.109038665016496	0.31385467194874456	0.07053960255211442	0.1527954890306271
0.5780618574756436	0.08483699394961824	0.714017962518354	0.038389175313587265	0.15777956926676936
0.246128875885529	0.21099143376144894	0.6872738725579972	0.25493824853278035	0.2560728335504809
1.0	0.09379227633219044	0.27751379023208034	0.24821685509796504	0.8043654679274214
0.26375001113546215	0.5464031788658174	0.7298306636603101	0.3303605197719977	0.6871008698712313
0.43548033720420387	0.3565758655236358	0.4517321166178303	0.49928621398680517	0.11175731718143919
0.10982815870321143	0.2652192675713396	0.46874710286675436	0.09504643176631586	0.12322332251391835
0.44156501431009987	0.1325129558449202	0.11719244505737976	0.12147253016691582	0.22116548722664528
0.6790399756382264	0.8782897408624719	0.982852872524165	0.02076583278107955	0.050846216014993985
0.437399824159426	0.3867114486707859	0.08366216313214912	0.0664287756472772	0.21500532894016247
0.2290385732488309	0.16655414510215372	0.26862315105857837	0.07972962538812373	0.18027034084874868
0.5713041631075313	0.04458285789202863	0.1694888933466631	0.4684641816950244	0.6901911621284462
0.04707091545628716	1.0	0.44050208428628895	0.35787784824631796	0.12732368392376314
0.22828028664153893	0.3626362303802912	0.3255767199262342	0.06544422583311169	0.06532139705582651
0.23294520221618076	0.5597930506415061	0.49052628478310706	0.2504993795577689	0.4325384529339754
0.018446355240707903	0.40566601297783944	0.43737570847885887	0.07026882828514673	0.4008384020484764
0.7709884083346681	0.3818172492042342	0.5076927146768374	0.011207452752202099	0.5860822770112734
0.17523931911155674	0.05944773015964413	0.39664000202139266	1.0	0.03913063944521951
0.8210184966445787	0.19583812024588274	0.25822116948044926	0.7594714447346403	0.667746352718214
0.3774935585151902	1.0	0.26528257168594555	0.6137546601270818	0.009431082054144165
0.0935960664330321	0.9889841928440957	0.0071043548174134045	0.37818540685708435	0.1845541942266535
0.11505558709934545	0.04783554630511342	0.3428514673810588	0.13495407441089835	0.2893739394770553
0.03400234106678037	0.5438175001756124	0.47915233743280083	0.19961689733499824	0.3156689347091451
0.04533350063949144	0.34852429503845606	0.27488781403240914	0.18161172932088127	0.09291995605223932
0.22297490280857574	0.3895121344104838	0.49852056162787595	0.381117418179774	0.29832805353649255
0.1387020588643372	0.040300008745270545	0.10458932058064008	0.617335076409589	0.9179369209043391
0.4143281462372281	0.6367139645828864	0.1860193579092198	0.4415352195098015	0.18536198656315486
0.44700277170258357	0.011202794969013	0.06670849323909588	0.4044377984957176	0.19498537916340578
0.37102957816499765	0.30199272429579294	0.46113522010128827	0.003792017866838423	0.49076833859610774
0.09688435609735689	0.1749737948263064	0.04546114923448711	0.0024015463891751978	0.04010327169205372
