X0	X1	X2	X3	X4
1.0	0.5960772503569919	0.909622160829472	0.07714099125426259	0.3569656194059324
0.1722699282072173	0.057225867569961994	0.35292012836079495	0.0817316446052587	0.0003594848299251538
0.5979476251853361	0.2368545727045825	0.4858430629207539	0.15858460868558721	0.8787794004950381
0.03914863787002797	0.05294010152127067	0.8963791112919567	0.6773048279103735	0.33921176243960705
0.0005096121513731631	1.0	0.2023393736253404	0.09839736506546021	0.3341782329174555
0.6488928022720841	0.07468545950760207	0.21091830382528373	0.08498424392938035	0.2655923919930737
0.002498773019211884	0.9901918157463809	0.20417456982709387	0.0326889732971131	0.15926313820383423
0.47839910699600435	0.09472961182631859	0.061810657455735094	0.2620574760064234	0.6958972735937324
0.032129167577731564	0.02418570486752659	0.20698786267993352	0.08313649958984029	0.2731336632903464
0.1233749447408962	0.5434615837903057	0.011871067694237257	0.8255590455239069	0.5220137046378183
0.5692146207765135	0.27064907806337646	0.27844351183827976	1.0	0.6454013401225405
0.08283690914552651	0.38539003084922	0.12527710735370645	0.01346417528874664	0.4334242797923416
0.2908245332378928	0.43103170309727284	0.5514508012582132	0.2716566404940432	0.005563594173699585
0.07639104009736762	1.0	0.21158323599226442	0.2761739210800291	0.013812276735371299
0.432946976823062	0.6936574523475191	0.08449664623252762	0.01231437646226541	0.009566634967134509
0.6121234885576389	0.30007028821705106	0.3742525500131264	0.20896969136196417	0.9044240951806524
0.32874952477490843	0.77214602082787	0.6736801579339325	0.7934147351564936	0.3184016179209702
0.3908017826247108	0.37126633814228893	0.5892413026776053	0.14926223918992507	0.22353655446973283
0.6963312146823384	0.47009360049728877	0.12503511309971577	0.1594214035427249	0.6260912306669968
0.06940979550045183	0.37036953755052054	0.07433589829217625	0.0351020212214382	0.3576711659525907
0.00655643075785949	0.762782138187908	1.0	0.10461586619660276	0.7329829632668375
0.011887666926210091	0.7738852178238594	0.1983933978210984	0.06830576556547514	0.18098349924090348
0.4681687720131753	0.2547705553072167	1.0	0.045735912957141904	0.18336613616867725
0.30034807609236913	0.24002737269853935	0.6563404170660497	0.0842585273932984	0.007826497070379619
0.3531376305827346	0.035696457077520415	0.5192064726687953	0.16503943511301888	0.05643116469660806
0.009388555844704553	0.08694254741319551	0.28872087909991445	0.017575224907454078	0.6859318755538183
0.1469429723196315	0.24230247872983907	0.42069252068924606	0.22493495554691356	0.11805926374816225
0.07181988294548537	0.18087559048376683	0.17856442187374744	0.3562898882824951	0.46357984327960566
0.5969752675469309	0.3484053906079649	0.05899543290728912	0.08978206078064095	0.4705233770580057
0.2986614317818088	0.01733540717158538	0.07987330373510385	0.45320711142256803	0.10131985458811518
0.23666037343260657	0.259395322604635	0.21243171767300933	0.08579066788495994	0.2733927311974737
0.44827902579751544	0.25313020758817845	0.07709974903507816	0.3451106453911648	0.31443833207790667
0.12479728265204497	0.007486608554886909	0.2507740078015286	0.5513243249165795	0.7863910487398775
0.8314522059272892	0.11741592800444092	0.12385363231067487	0.06947979140187592	1.0
0.3671204013182025	0.17651021327815924	0.1941619288412931	0.10510403238806772	0.25732995744669496
0.2212046182503377	0.23385696374859452	0.32433991358059516	0.09587636536953197	0.6584757554263001
0.19026238942051513	0.5923068457650755	0.2856213726536708	0.2705574948265187	0.06293781470985879
1.0	0.21040464283380525	0.7918094637957617	0.028613594136614587	0.2614834308557672
0.3781162906647033	0.20873998766864424	0.04289886127405331	0.030511529344864733	0.19531572486864257
0.26771959941104695	0.29592929654047745	0.3720115513070747	0.8639731755580937	0.134395611758072
0.14102581878729487	0.768479520427327	0.10081581555756217	0.5207361714599802	0.04301190828855012
0.31284374864635495	1.0	0.12877840820068076	0.5128811336138491	0.6729572198794648
0.46072449117707204	0.1185309987600481	0.004649771431392733	0.164088373934655	0.37513800263231173
0.03255069979136488	0.04161776981412092	0.05994317116545964	0.5672388547958809	0.5051562891763666
0.3665193470452161	0.08883601042073143	0.3938516496641444	0.05364726526809888	0.6574551735063013
0.6066937131435544	1.0	0.008835569206414814	0.1425225216366863	0.02507846947049801
0.24538785838675256	0.12873475251824235	0.12645342053039632	0.11868492982349296	0.095995444254792
1.0	0.02591304279952378	0.6766139879590373	0.850941449033732	0.05947623358203223
0.5708222813357212	0.04853606890226129	0.486155209749897	0.8729325153884026	0.5540046095238512
0.21048928346739454	0.023381776026338428	0.3993125440119721	0.15634608664109448	0.568304944607249
0.12517306974788503	0.8524907877918909	0.30212096288721746	0.3452893393543901	0.18902256109005833
0.18404399740905464	0.23190561802494009	0.33335891437047244	0.28916188619749483	0.022344754807418505
0.3343151537542243	0.07740664286668715	0.731729761518324	1.0	0.2040131284655211
0.11789338296372538	0.08262916856689652	0.25430710236389575	0.8944827411828249	0.015111056809585188
0.21332502248217644	0.12929069403987908	0.08298473731519962	0.10387134863465183	0.1667206513486172
0.3248255916400751	0.43234672297292076	1.0	0.35627078606156337	0.35908420749489783
0.41749744443493914	0.11218147420986413	0.528758976216551	0.07367106253263417	0.0048372697047805455
0.067124196046245	0.2853621378604444	0.08677453272837195	0.670978931054282	0.04910259734065061
0.24763446843289244	0.08577099136001096	0.5117320877185457	0.23963766618928006	0.47151414535153463
0.045811844238262754	0.18702334241636823	0.014079194177192354	1.0	0.025261476105568774
0.011195012572581918	0.273747615839764	0.0007456993970331225	0.08917874902353337	0.26250803716132404
0.43517271366974614	0.06341570780788959	0.017050006962663487	0.02798242129616876	0.0638206800167414
0.1337102534016597	0.19657223400962734	0.6650616292830656	0.09523653917156197	0.43893680115827954
0.651904155117213	0.0841536763587634	0.12357868555513532	0.3652399793825967	0.1639445254168009
0.2376069516051867	0.12228604348816559	0.5151367231217787	0.518163728742993	0.27039383898578623
0.28037812989301597	0.5913140709204819	0.10324568699532324	0.9599888364366487	0.25444543800729275
0.08950255433042191	0.21625487677704136	0.006351450970135702	0.002793637960257483	0.2477423886746987
	0.10118919501847233	0.009929755597833469	0.18943321101304297	0.15164582696674392
0.14056758329118013	0.2125707174234785	0.272226090380671	0.08865638738628108	0.19051772923792784
0.1312615787450342	0.20163385919893595	0.08591003183190762	0.0038875247632069055	0.6194614297125733
	0.07851208705911826	0.34611548168526307	0.1310004820471523	0.0340080298829594
0.03268276551385362	0.0168188850848551	0.29699482414620065	0.10785553692393936	0.09342995504124586
0.6962240387843589	0.19944530454944495	0.0979109677509943	0.00801159415830608	0.10199564314875018
0.443582701459643	0.3591110343073128	0.21838982962804696	0.8589680962594649	0.20613044000789976
0.04640156941269646	0.18800271919432335	1.0	0.0011920883125341928	0.6974830336532998
0.058211647694283594	0.2500438668050452	1.0	0.15023280915110623	0.1253855089754105
0.06670993382124549	0.13696739559647814	0.03778371900240796	0.6332729877181894	0.02253362920111147
0.7058854422926946	0.016264132757612237	0.3521879135348862	0.5589310536341212	0.25714141486024644
0.0037940060713526273	0.03585746572056989	0.3208192453381932	0.34170367359841647	0.05005427308688874
0.11015043022673392	0.35124241469806333	0.09681419150311044	0.3588222755136275	0.029201544285070852
0.034480085862170204	0.058776880888609884	0.004809846517106174	0.6890056463727415	0.15762794461973165
1.0	0.6422241830887486	0.3388785940715279	0.15524403252386004	0.18016264623748285
0.09386189881789504	0.6064772369497059	0.08509426887136183	0.2593332223420769	0.8180981276671044
0.03131424148906117	0.3098735036353342	0.2631179367904303	0.21112084912771825	0.038471986158671555
0.23811278089090762	0.013179686182453016	0.40662350484347015	0.12884307252847263	0.5678297045559122
0.15452712115443512	0.41259895690973775	0.05071818157122592	0.0009453682933732864	0.023418149780785543
0.46196537912990543	0.09272745903617258	0.3458365348750682	0.03824457552497148	0.01375430276827823
0.3347185815216695	0.6518228165735049	0.03468217832610659	0.4737563889395899	0.44711973381884507
0.09816063306275565	0.6381311365921917	0.4468647780201175	0.018442167776377156	0.10681990028588934
0.1347116350156161	0.1423948592351395	0.11082977635578184	0.3647297099345235	0.04983792452562571
0.02638319061054998	0.5083267149695225	0.23721965775068637	0.20909609682823435	0.17985304038027297
0.2651255660702747	0.4110867421848067	0.09936746230182134	0.09244505278419012	0.252647430904738
0.0137438794188423	0.09601065787367019	0.9044851573690089	0.07246904493063676	0.370788933626158
0.6802440360747151	1.0	0.12432557040038031	0.40100723290255	0.3371521029461184
0.22264958702792173	0.18797613739810778	0.018978001425495012	0.008237923614122617	0.2818633418513566
0.01989730880003181	0.15304053508143162	0.057518051136935096	0.18315336201659957	0.18450546141376342
0.076255614694818	0.1531113190594973	0.9813691896937004	0.6867732607641854	0.028938254992089782
0.030336221178504843	0.006800797950776922	0.7217352692295763	0.17310490388074087	0.6883832771516286
0.286214248251839	0.3625550881711988	0.6048748227672857	0.10735808259893334	0.1066917258086331
0.15086709291950542	0.1703550004489098	0.004672712936230219	0.16266261915501287	0.029912391055182952
0.029402155734157116	0.06718323610488318	0.00011580290068318494	0.3166075755043093	0.05417096743433416
0.3557794163947096	0.06966573250030318	0.24264111077269676	0.49802557430483735	0.2279732436294837
0.6488030143548326	0.26700991106883337	0.0342542181216674	0.10327372797515942	0.2243680616466228
	0.3556043277219219	0.011922599712677883	0.8543486431405454	0.11824065695285103
0.07529113762322276	0.35710117058569707	0.13225256566370963	0.29028664811585	0.1980758253519976
0.004992774172438587	0.1567863885536357	0.0022608619256443857	0.03280638792492862	0.028129671456307022
0.6388424083121069	0.47660895119051716	0.17759706711847886	0.03960391814333348	0.2774302607462432
0.2637721003694271	0.6481265754374327	0.17239347349055803	0.027327377347247297	0.06635467100662683
0.29484614994590647	0.8572690704000732	0.3685642417269583	0.2477633430486461	0.36862975148559096
0.008994911214013754	0.8971876265055859	0.31728185443676415	0.18027551657753974	0.7169887129728981
0.029610020775485833	0.33504031584371025	0.16885151750851088	0.010802719229816177	0.3274532389555263
0.2856339344164633	0.16192822910348167	0.0842733626911079	0.0626129700130197	0.17880140891606786
0.18224737875850747	0.1522931230391383	0.2601824573952321	0.2360881922032122	0.03926469646192963
0.022618514276783297	0.0661373721811734	1.0	0.24226562382514033	0.006409878287969309
1.0	0.16581719631331954	0.19652286512182082	0.9230358188760568	0.11061948347821636
0.7227589012164991	0.07147676652358281	0.3555149355520534	0.0840376956230462	0.17387998413289113
1.0	0.4280453866071449	0.7294553147055332	0.4971954071848234	1.0
