X0	X1	X2	X3	X4
0.11369849444594246	0.13811499071557398	0.4870357860344113	0.17433399391141932	0.7100507332610205
0.4268401511853799	0.18399227493963893	0.08183604228319787	0.3291895375588402	0.15476148949562163
0.22794941605649366	0.5172986585457069	0.09947887590227175	0.2915053424821735	0.12462683985268803
0.2748066164397858	0.18553425482676675	0.1629221479805954	0.16592202041360052	0.2521933510026901
0.12249006186681555	0.15646915460732813	0.6152412341562746	0.18752871878275518	0.1856138892911334
0.2790399811622295	0.236481308579612	0.18177180389869158	0.2987391559677721	0.3083736461207413
0.27655915895924127	0.2076915428839676	0.368606528091995	0.3105504162221484	0.348845545618187
0.4691090901407276	0.02141893194589392	0.42668835287480084	0.09254700927090345	0.20330348332285678
0.2365948258379319	0.48252772388156345	0.3277610998417064	0.024441248571111088	0.2218179628545142
0.1645891105192903	0.1055871041503766	0.39197606640292465	0.21463272987591267	0.13578350346590748
0.09497493284929256	0.031618053845952315	0.034483595115573716	0.17597731542805997	0.24001194626286315
0.3913091638544244	0.5512112721135785	0.3576215457905677	0.14017688735133488	0.30120192429984916
0.18727754936092275	0.28700994102995214	0.397542293034599	0.22172572870052326	0.3340991106839109
	0.6499901411815335	0.3594554226100427	0.09708600168888837	0.4481150190173461
0.10577738698281712	0.17371165937908264	0.3078882410944887	0.2854196015844425	0.2840641425786358
0.46114027179477346	0.27180872731289	0.15455192376547394	0.38446564188031096	0.43650932550676025
0.5290135234435187	0.2544656937965712	0.23759702160091417	0.31568001131649875	0.16437065406497292
0.14138540902731062	0.5188576551545847	0.1828356003936701	0.12885026893874812	0.5137944195389619
0.37251794760356405	0.36357905502977583	0.1500604553600695	0.12600859397700415	0.34006516414610577
0.06670409262455457	0.4155523469828575	0.400008892910659	0.19333441528698206	0.538823015636387
0.13749373948055182	0.24268924225153812	0.33214724948341084	0.17572223238807988	0.013654359905900955
0.16498662276093753	0.13632970615993745	0.3855009144051873	0.2520676266251188	0.06617123169843188
0.171884789674187	0.15721922278854072	0.26209892635730975	0.19906778949786827	0.31024388828409843
0.32724654801628755	0.36077157207065247	0.48559823628582127	0.2783886637514627	0.14964026389481702
0.31804538377537556	0.4143535704829564	0.06402466860809268	0.5161146497798413	0.19459573263093724
0.17477163116026012	0.4122528133648957	0.31227167655673577	0.6320044651149678	0.11181813257427398
0.35378800883291445	0.2813997675649069	0.6774800563019274	0.09453631451883025	0.45936591568334656
0.28841439082790354	0.38910140084180755	0.6349026805677923	0.48972527508695624	0.22309768518848308
0.13591463869567857	0.3864575323076421	0.10613556587633784	0.04599834849725481	0.3482271603469217
0.3278437831992113	0.3795764516236806	0.18078009770187528	0.2073018512482004	0.5099394088965139
0.5608960337657164	0.5392788384355752	0.20867023100593599	0.1848490771378287	0.6348389732754706
0.5514883078542179	0.44337616183395456	0.11808885637063207	0.5278631567909727	0.41732888925970507
0.18750635377367353	0.2780597652767354	0.4931122461721927	0.5181434521335491	0.3246538249228618
0.2600275928870997	0.34207302200784406	0.3997560315264363	0.1330787657685762	0.39547893976350834
0.2836653089826437	0.39633720529035227	0.22505355291800822	0.4210079167538568	0.3443525790840857
0.3670091190361781	0.35354759549449866	0.45735664673044707	0.24836583721045896	0.1845340525893012
0.32325084210282967	0.543623103245195	0.3775538271340087	0.764649429063273	0.0546520452973954
0.042904065290996225	0.055484275036246006	0.24792075128976251	0.32950713279609056	0.12169000822872396
0.3276517674751864	0.17527555241004428	0.14119301791483507	0.06864196330983789	0.2770115689813833
