X0	X1	X2	X3	X4
0.5223330950327147	0.6849820872423693	0.24460084075535254	0.3617521821560793	0.4894744929218767
0.3348716665792688	0.8286599872918329	0.7112247215951344	0.5438740229058381	0.462998425464267
0.5117483974884075	0.9574282681623426	0.025877555330049734	0.7902516442436534	0.37760082356126284
0.6510504148557694	0.33824994314927304	0.3179652427889556	0.5933044745860091	0.2871115812221992
0.5125143939400733	0.1764041108951906	0.579289906733839	0.12466027324840509	0.3119383941097
0.4638719018328735	0.517543337921416	0.7597303403038784	0.34031684507542026	0.2850633311905426
	0.6332138399832017	0.49975260719377884	0.452132000965662	0.559269210011652
0.5042276954104893	0.6314828915808005	0.6909244885579191	0.3543307749556863	0.2539552990109014
	0.7337676514685956	0.6400054425534705	0.5395771722102982	0.28024958043104115
0.7264962045455686	0.559882608351509	0.5981516812876753	0.3934732603906393	0.6057428599142191
	0.7123822222348544	0.5956346740763439	0.5659492304239649	0.6383661071661073
0.5712659741214111	0.4454010672799839	0.4030011477074377	0.5437350248410395	0.5044241480377731
0.3007582974394886	0.23897613544095075	0.7513698257850298	0.5177602676510035	0.2555333271996338
0.3192361444129251	0.5853727333138068	0.29014638376942625	0.3754577959987579	0.6388284029680931
0.6004207186267945	0.6556391459003738	0.5772303297165795	0.3305208238475059	0.4054900102152009
0.5051271415557383	0.31059541652030564	0.3386625835236112	0.5029208317440225	0.4253143953304828
0.43762736711058864	0.3189424983807162	0.712798387352707	0.5487385262390313	0.4102007224972816
0.7674704179713117	0.3699593672136702	0.5965397712985809	0.38693803789403197	0.23098734467784668
0.49632281521800936	0.4979644735779789	0.6358973947487091	0.5152439964203913	0.3896955878741846
0.4255040528751767	0.5081055704822848	0.3021509462340613	0.47867554746115293	0.5479849538596446
0.6155796589256709	0.5671472809276393	0.3984918786397462	0.32672174954451505	0.31018831068953706
0.28621197229978207	0.35553249017571165	0.4603547130700418	0.46918702928630585	0.35105925505657615
0.17875710708937323	0.3294698819305389	0.08279226805862132	0.5512098399700577	0.30870437557046526
0.2832414786143108	0.37173323418915366	0.48609875206988296	0.48920678126299344	0.6444214288975879
0.31592871688077356	0.12736793161708088	0.45601198155459066	0.4144190235958213	0.46556312103406244
0.7544571894499883	0.26797965959166786	0.24857554800347295	0.6425453554230754	0.5988421282449021
0.23533591606902063	0.6669757190953641	0.6414485960555678	0.3707319876004787	0.3841255713154597
0.7977417856748015	0.30614028984717223	0.3633706473346583	0.5728969300600772	0.4488087120893452
0.26179126500454314	0.643511822030815	0.6031505696278556	0.5163751925036082	0.6050861367725215
0.43037072683505295	0.5839480709225581	0.5277994299473135	0.48478473812405815	0.4831718870368158
0.46807657921519064	0.5007468910617161	0.5169107533894789	0.5440281323010108	0.5269898318257059
0.47333319859118683	0.4425259801106112	0.3243548337539448	0.5145570564542149	0.5530157165901525
0.5770121913668274	0.5554760082969945	0.2790127871840524	0.42636577188830627	0.3530916150231961
0.5702204491584976	0.542735646022309	0.5199164640784003	0.6734990907585234	0.564923989184269
0.5171125158524211	0.7171633418551293	0.47301704287570423	0.56209011738948	0.378216021118924
0.4177304102505245	0.6561482954057167	0.5369413524251484	0.5032931173495979	0.5440928462877641
0.4272441342437635	0.4459332190455843	0.8589730704656575	0.5597987770400039	0.5694651498410258
	0.20459457848988186	0.7512571592592139	0.5181692490945343	0.34735397665239437
0.4556937326540596	0.30640386399486824	0.6678890933580048	0.4189643067696333	0.45727869455229625
0.1254758170363653	0.6495402068856425	0.46147814539571286	0.45854370775469067	0.43036111343668587
0.43157015815096816	0.6642888870549107	0.7738485973082024	0.5221626121061009	0.380470893493045
0.1818446784900427	0.3040131930281725	0.35414013587799426	0.6508804920831908	0.523188636424907
0.724994836028466	0.5822497469093016	0.32128778993594587	0.4341053716660527	0.33174243667673303
0.6127899239184056	0.46439765900942237	0.4078257166518674	0.5261119011536237	0.6522082306540522
0.4519463572910189	0.4416612009914317	0.41152312419300446	0.3705471736963122	0.3128711146532827
0.5773667427842293	0.3959758156242293	0.23579909792502413	0.5616128329807374	0.6156583899986217
0.3933561663782409	0.6232177257940049	0.5152788131088729	0.33159297930274306	0.6237954777048634
0.5014665334143886	0.6637127602912738	0.6910635054588178	0.43795331628049855	0.6017239608149494
	0.20331002764292727	0.2725425349768919	0.6761704190345342	0.39996883346404316
0.625288010396709	0.34618504792322574	0.5283840259692415	0.5611913409143601	0.5055570765199355
0.5654281467457022	0.5392042324511029	0.39352484798104836	0.5298419038893672	0.5856608190257162
0.4735858948719946	0.5416122283412697	0.4867881894370191	0.7726766767725834	0.6380000842429844
0.4923524239340581	0.3852362185474594	0.4124336872384787	0.4384270656786092	0.5368883405869471
0.5633071959860949	0.3991351870750839	0.6347016566103285	0.5910041092359517	0.7855250393281439
0.3132410659805449	0.34225477980141705	0.5281807582766416	0.6244119100667317	0.42358871839587114
0.46471003224171403	0.49186909440947946	0.5526137298160452	0.40147445592886866	0.724004739110746
0.6147918756860258	0.6663221021771202	0.45269074678439286	0.6379153189099137	0.5331284831408973
0.5601941209696812	0.45041316174928386	0.5083663714741563	0.5570814228830576	0.5514504295748417
0.692078514309076	0.31269371018287007	0.9156571738263175	0.5048670352120085	0.4550086524132963
	0.5842136313499195	0.561768714577111	0.16703799947997108	0.3411542895265315
0.8035842642274345	0.5632699379781245	0.45600577008811627	0.5404094073773152	0.5640180930951381
0.5378376976477625	0.47447127518912985	0.3614995868032378	0.2739712609763533	0.522966296885133
0.5629985617118809	0.696777281099254	0.614164055634339	0.2834378338104541	0.7381946235220139
0.7978572079815	0.17314648681849687	0.3449862078117375	0.5203126448715594	0.40510830371740564
0.7208732272438604	0.39998666237779273	0.40442341901562495	0.9457005932868437	0.5513115966031715
0.7442980865689722	0.12886896401193051	0.34831684423629206	0.3605529804411867	0.49947045396138584
0.6629688497516273	0.4486568271614844	0.7376063013763484	0.7042616575606788	0.30298174647262943
0.663672489986438	0.5000846311872121	0.7799578173415257	0.5524477759402333	0.12649729253649353
0.28177986950461476	0.5294802003888016	0.5397372121742654	0.37602415569870956	0.5945553929170507
0.44261464565462105	0.2903331069338675	0.746724020464486	0.5339427075139063	0.5681512903988966
0.3531865519825387	0.636189040836276	0.2558459451451111	0.5362592596425634	0.46171870049068026
0.5454575107358163	0.6529584104870964	0.4255753337277873	0.5285982729005168	0.6082176349486189
0.6148584059371086	0.822524523801351	0.6272562995971843	0.5586141479333836	0.39935022713757645
0.768632391470962	0.5663044887640831	0.587054848375717	0.5791104119010317	0.6938403040032168
	0.7582698395123185	0.633481477658695	0.5335268179685285	0.4755651173991326
0.5387142770239021	0.70094040229995	0.5940139673496467	0.7720130959805777	0.5433449022586698
0.5051627980266107	0.2836560505912181	0.4216976895131532	0.2918016225827807	0.3303722492617207
0.4005429628586473	0.7489590542784293	0.38478912348101485	0.28782901976271097	0.6381659427012778
0.5450708140819314	0.2739912775019225	0.6178468749455862	0.3854924702851607	0.4562512480158395
0.5942848543990948	0.4914341820259864	0.4747961463235995	0.5789878979479494	0.5243717352917193
0.7268472270686899	0.4318356310723806	0.6149851021513456	0.3972004266226044	0.5586450034901198
0.5772130294711696	1.0	0.12238504702490484	0.35797373665254234	0.46841148005430006
0.35333793510585404	0.48566180168541373	0.6468677493984669	0.5483628897448426	0.5551580840355991
0.5967147044276585	0.4917317066204203	0.5259964157300194	0.42467656119844016	0.6877230724970982
0.6540729644231489	0.35365992310935346	0.21986040304379986	0.6897864886087854	0.4289704345270042
0.7130767391890988	0.8168555391891157	0.4774932341119233	0.5347738865788466	0.5241927359736812
0.5685302287737045	0.4804715815072293	0.5570552376435834	0.7693095466463857	0.59604734969476
0.30970198483021383	0.3204178074180927	0.4569558762561909	0.17670953901714956	0.4256525701230542
0.5696949948404882	0.6614424846052552	0.6786764768031944	0.4799288722576565	0.5980100281775839
0.5868927969125264	0.5268954219724804	0.3150428365398719	0.3656718755313514	0.46099782024123703
0.4833390624542651	0.47511476417376264	0.6919464322915826	0.5269925456586884	0.464783082213053
0.5249237871942894	0.42918685793926886	0.6083935421265031	0.48118242142722734	0.7563918962992475
0.45957018818488915	0.6279765166193458	0.5448447524946761	0.22042160843027447	0.4739909624050097
0.5056682011328797	0.5721695632613208	0.4620884235725263	0.6829702233645172	0.5451565237810692
0.4801211237416357	0.7346615069986738	0.5498107771207731	0.5514678806789711	0.4744265352071007
0.4020963448397167	0.12511186531555255	0.39715517561765756	0.2773733215761542	0.5303194031986337
0.457078494220015	0.8407544248112505	0.5520784788335972	0.5528057985899013	0.3716624807800683
0.5942401994860818	0.4052015708548274	0.4957938208725982	0.8167113599829723	0.4425356953147327
0.38463912375377696	0.3907814765113948	0.6441476495894611	0.45953527338052264	0.30864449501937624
0.3437461749136329	0.9292424461974023	0.5220451234844493	0.36209954392853766	0.6734795295427198
0.5846476661425734	0.6595916123670746	0.8159521582779378	0.5602286744655663	0.40996159842354124
0.5788189523737948	0.38174764714281084	0.5452267148550213	0.3832997309576784	0.5939474451863558
