X0	X1	X2	X3	X4
0.4899184163665137	0.3354574225235397	0.8799818955060535	0.3981713922331126	0.051149662880102476
0.5533914932553862	0.4665326884502201	0.9467480302076132	0.6104378419828932	0.998721895731914
0.30978450917566214	0.6300776806398013	0.00021722820196123926	0.4676660462588964	0.3650156542968579
0.05687724967660357	0.8487173532200597	0.8444943087388529	0.8946342516401016	0.3425483021441815
0.1555756209442013	0.6091051399385614	0.7072160799787847	0.3915384994368646	0.5025246096794214
0.16378823704857026	0.7536040244915982	0.5455635934518893	0.8287704820155417	0.15603692479020792
0.5056971094140663	0.8017823171103386	0.5885364777658866	0.613876373310951	0.8348879141607759
0.29043514712149066	0.8266440125028344	0.6404580262123059	0.03915543237298502	0.3493564377448427
0.6579187719984813	0.48552262130005397	0.2697537824460775	0.7250001392511951	0.7886255435708482
0.7613090719897069	0.3548853417016936	0.4546892108752041	0.13188898738871524	0.6109970780690733
0.38827187349827397	0.21409506146777935	0.9931813127828477	0.23655810043125358	0.1072167069258777
0.256385802014893	0.6213404070059141	0.666677607970956	0.46051347939090626	0.42315831037637297
0.19959927977214798	0.4214899927835625	0.1061102809936092	0.5371118176494476	0.673917696977254
0.1241495535740621	0.0822196038425167	0.5040377394362469	0.8370506411286568	0.09785329238394214
0.6781557286908019	0.6295822656600798	0.3607353846597161	0.12250772067358306	0.44244954814495485
0.0012629483749942993	0.03173379123114306	0.8297188059335803	0.6552467337641021	0.8540374848968931
0.17151947161691528	0.2155743046979821	0.23523265630506374	0.5683413914895372	0.10893582245261046
0.4743645221263012	0.1006652953626952	0.6887953238683352	0.04057370559213325	0.07631369552860434
0.039540164171110614	0.6631312713728503	0.20779498518450246	0.8588854197073122	0.5370874886904886
0.2235397602775735	0.4873870891662446	0.4368671341574296	0.0901771029489068	0.7506431366916198
0.3221736335178993	0.7750427572954258	0.4870562869728292	0.4171527215413253	0.17435433818671042
0.7344714101342855	0.4190950574796042	0.3444468843345254	0.4574687747149567	0.9149844988890543
0.34435214663761404	0.6491765384092499	0.9074588183574173	0.47573851655644683	0.5855969547232387
0.5051439332081606	0.5406421633877171	0.8107178704935445	0.13851373808747403	0.7159597644894078
0.788548054798427	0.8471702518427997	0.7313999106141703	0.9284987505079262	0.6961167039741937
0.10098307024630215	0.4850136096215182	0.5832062712677395	0.8086064833192365	0.6177326900563825
0.2132168110129804	0.2607807934795614	0.12974420027961842	0.9291705360444229	0.4581252203889232
0.8604113485411128	0.30791718632557985	0.33538157077557085	0.8043810115201412	0.3135089328237828
0.8567677671176162	0.8907080869618089	0.43270001043682305	0.5653443152950004	0.03470818786516161
0.5223876387744254	0.8477057415387539	0.5630586974339874	0.02896862009309009	0.6217586394172859
0.19660072330813205	0.6109179109319122	0.8121309147837097	0.26032138134252025	0.05482098322600115
0.11603632395700036	0.7440157151197166	0.1877434646331715	0.34805839588203213	0.2139370229527895
0.635316054392264	0.22457301317928124	0.47995818659721734	0.4369427540587152	0.9779393235967155
0.5684143760429871	0.8944052831427587	0.6735467738511158	0.5699674031844757	0.4754080027760621
0.115124036690189	0.8118555783569653	0.79255072915857	0.14668867044502232	0.7165698710614489
0.3236394276798277	0.30089953135908865	0.30781963100531995	0.8376157289133369	0.19314281515917953
0.9332215223338621	0.8981810308802345	0.9353423499606407	0.5881564672061967	0.9987377959419562
0.8009355164510974	0.8712965478759179	0.5405979174127309	0.2659223482097124	0.24280382402060652
0.40362183785434913	0.054406777103623294	0.6119475063690825	0.9862021258929813	0.37943175566289256
0.5457969225121354	0.30799614021386923	0.33038410076850355	0.49469333151559336	0.6035500792317008
	0.34920968283185105	0.8643969354253158	0.5516199126552199	0.9015913077658803
0.3165612433508892	0.5679044780678053	0.2752472054570352	0.9391910754753832	0.9862348489904512
0.041578750969823886	0.7627444166618155	0.8319053894714911	0.8717258507762654	0.6510114879111486
0.6218730416715422	0.1510940365420742	0.1318572948711163	0.7941644086535257	0.35515443352536413
0.9837953700350294	0.7064791517526423	0.2061301427654646	0.8355124192316215	0.3082337310336678
0.7158388869305725	0.1506823438394287	0.464648608704227	0.9549042040334814	0.36399051637774704
0.6049071591205071	0.37427733924375095	0.6128928630602621	0.9234148070083928	0.4348308098223801
0.7079758002728792	0.5072066861784292	0.46391102168109977	0.4724846521152941	0.31987513446476
0.9146083424726803	0.07985823446768858	0.9395640660468761	0.6072198038997232	0.2423532667626762
0.9691392777550655	0.579150677130115	0.7411051356345383	0.6479874751815102	0.3440374619506763
0.8684610322691948	0.9358679034155142	0.7906183573404376	0.07844568823915199	0.35777051092596324
0.25217891767495004	0.465375066564254	0.37554212036626755	0.9262792003131252	0.3050078935766848
0.29563557336405555	0.14192967458311478	0.2956728113991295	0.5021873837636635	0.29702344789325663
0.7108822948958652	0.210793188743711	0.6174369778436836	0.709272962320452	0.9701365373424415
0.06693310364181826	0.5420661968479651	0.6988762666307259	0.07893153857252821	0.3000904670555138
0.3174598128548115	0.42863729622425506	0.7352881010472245	0.5302810198809421	0.22933245216389497
0.19495421564151105	0.02051188486286637	0.43502471027902134	0.1505748374575434	0.8270951361230662
0.9773803312409396	0.582015739973539	0.5688869876886717	0.6273047698335998	0.814640199489592
0.12099424812908177	0.43385478316744475	0.29519334119818685	0.5121682470545569	0.5910056359700551
0.943802092471517	0.5796593184451067	0.43324338578273436	0.05678087929575071	0.7771230155635486
	0.9944229312957295	0.4725024636486086	0.48240107464120374	0.9759480075751541
0.1290604744733621	0.36329309742746063	0.5500991967214538	0.8084935044962956	0.42344591234933293
0.8149402451428254	0.5694172519796087	0.19055646391103298	0.021957107767166084	0.8574003683750008
0.4568240929226335	0.0984848911144186	0.04766002611282405	0.5459033450599043	0.3763415307870859
0.3732704966482039	0.13795427353209366	0.42471791553467797	0.2244663453293827	0.26286964908309807
0.07936028562726327	0.49711460810786956	0.9736873657427814	0.6537721515940244	0.8177020500968852
0.0047049309225576375	0.47415489090756247	0.7318214095955653	0.5001126540745672	0.37941556624930317
0.2315842500298444	0.5474514454056151	0.13871807615723142	0.3996516422427874	0.9117167983587439
0.8602236430887328	0.12433504799253159	0.1376460547592071	0.9720812547431178	0.7005409218665768
0.3885903772320466	0.7174493409474298	0.968956036465022	0.021170400217297658	0.3060216783714502
0.3214496383309201	0.8695543900601195	0.6249861894472456	0.650480823464018	0.7639058133458797
	0.9419471602053505	0.508935731451793	0.7210709457357888	0.06578834806702394
0.9780541064325278	0.9086996871016287	0.8733036432679468	0.5511607305197105	0.9353346095487547
0.14605220060158286	0.9823726531463127	0.6758782896609681	0.49728571514053543	0.9229532263763885
0.5872941241734614	0.8919553765523308	0.013875393412311587	0.6763972395746631	0.8352424115758946
0.44582863729523614	0.27207126551231176	0.4359010184021529	0.08152736517511416	0.01677653604274998
0.8440246655372253	0.04494678978305122	0.5584491711912135	0.33593035751980416	0.06389743624297384
0.9788137880025721	0.04702547389474798	0.14287053994712728	0.970184737334011	0.04045001993906516
0.5396208304706634	0.411941823886123	0.32868089483164564	0.14623224739486007	0.7535709955618001
0.9291365912271926	0.6690051470460535	0.11941836193670585	0.6314132191490741	0.7228694198617315
0.3480559911916056	0.06419393261779593	0.004636186887034821	0.38285893934308335	0.7480557142671576
0.19478826719735765	0.620494535833821	0.3899631251719604	0.8256249233174802	0.5003529548034397
0.3904340046514351	0.4893474533421034	0.5718503370250234	0.4570048636698707	0.642847436073188
0.4183203212558906	0.13610193489348188	0.007911872836004696	0.3618181846819484	0.3834747768858896
0.2799698534409534	0.4868219116801562	0.1668199748639937	0.5879598425127922	0.4456646147536144
0.47256943483088865	0.8508265758740938	0.1116272018054697	0.05812350290706991	0.8339803326635498
0.013888752827854067	0.12495780395367584	0.2849761702136776	0.49821055922642254	0.4369011125566796
0.8131186644790142	0.5178058394713888	0.4314766882061418	0.37530047064419336	0.6518516787313308
0.22348178748056347	0.81832991390526	0.6860294864437637	0.2750128832637453	0.8190771321377746
0.19640778262316538	0.6923053862431073	0.008953513575219563	0.003535387958066072	0.44374730222964054
	0.8164158461109594	0.08365064875323769	0.31558523398825034	0.5121430755989084
0.33103003235856243	0.8257213283556127	0.6289286087055129	0.9127661452473298	0.5164301599793898
0.5423012348259386	0.5544095605472285	0.21812165359804092	0.6430054405280572	0.9094096937815597
0.9308035826357611	0.5750501668653097	0.23098762156917907	0.6739640941486956	0.8057808608146297
0.28908604808383	0.28824714253840045	0.13641782863310215	0.9113550882022489	0.6709114102479707
0.21060051978217664	0.979851649582418	0.0646300156030265	0.6512180340824574	0.3034539254310956
0.8966498297041448	0.7062312421636366	0.4821301935975857	0.5707394386013167	0.870599633043155
0.808607572263361	0.494854888662287	0.3443150617652221	0.9621471592126918	0.15877210630552396
0.6283600223255115	0.1350831063751794	0.3764225135931446	0.9526197279478034	0.30888216040170924
0.5190465944719685	0.694722437120062	0.3165229393716408	0.45377481859579905	0.5370327223793672
0.8181914290658	0.7781696784415071	0.5912860298320313	0.2933226196978215	0.6629901138968878
0.9270241992480797	0.9184622308488811	0.7963555242665963	0.6998856415951052	0.44881176895352515
0.010518657201363135	0.3524902799761819	0.4768850885290692	0.6728872014575207	0.9894921125491907
0.22598972816736362	0.8623663505667962	0.023262567681822888	0.939288782891396	0.8668606485073557
0.16368017019992387	0.7765740173466276	0.41441521040374896	0.4143681097904358	0.4004960572536942
0.29897438381270414	0.9413488817921726	0.45212780319258716	0.545638756963853	0.9907636828176279
0.18146530414904027	0.5811427152958094	0.40902433529439	0.9648569209223552	0.583533137357983
0.09712231948158978	0.02856150213197073	0.10359781155247916	0.08371745452004908	0.3327647388127192
0.9270809885651526	0.0025818109021833457	0.980601436541012	0.5277705676046647	0.5944495112623485
0.6528663720983161	0.6266883957784409	0.5349702472504534	0.6932655166387125	0.01919227875205909
	0.8853669565088326	0.00510843319483556	0.8623621201609208	0.7276782045476577
0.4789917409600781	0.8952154192434868	0.5922391552274053	0.8215937990801714	0.3573233187219015
0.804365650231283	0.6224139629630054	0.32272997058332675	0.03516329028100451	0.7243025470217445
0.08406665106942468	0.3016175075207892	0.972559877820531	0.28403582357431045	0.4136107354117724
0.3294992565307717	0.4336633324711937	0.600037928497678	0.8105881912452202	0.3851317477352637
0.20732050787457978	0.5750703558311568	0.9614194690771949	0.8684071565933177	0.5588327662772713
0.5646894543073312	0.8911956476444394	0.15258439182355088	0.2201155418106442	0.2218063890725025
0.5960403600705486	0.7768936105662521	0.8760360910690426	0.7599728372999023	0.45620437778816114
0.9985395970424332	0.9116803747895863	0.5838894914803959	0.4872842181932068	0.987465569832059
0.6832054058047679	0.531727435185296	0.1406934167096623	0.3119365481973567	0.7104424157560513
0.7011419479126936	0.04377997711212889	0.9319373571041626	0.16142391814264323	0.054663111100995754
0.11401313665407686	0.47074514223559927	0.24337799210457256	0.9396192178094882	0.6936435455085079
0.8820781796607172	0.8118876600998706	0.879350030375881	0.13596605801917738	0.7493781934050134
0.1857832532441519	0.7690890669408857	0.12519931688483865	0.39481954769359984	0.4791650847919513
0.5820651366701464	0.7243432090064114	0.7502491451559103	0.5418339506505021	0.33971890060070686
0.30206590823770674	0.698944454695478	0.5512317934907585	0.6293170789650113	0.23417102254819666
0.5397702012728317	0.34154319454951365	0.9795240579328213	0.6084688460138624	0.3104180246075051
0.586090065375178	0.5293103377304517	0.42620521273187595	0.9389126675642735	0.6650397602064937
0.8073983838710425	0.6458146324823572	0.6078977492949064	0.9952364660129017	0.7531160925204989
0.1822488203360727	0.47902020271006074	0.26919120698722043	0.918802831000789	0.8517358883898988
	0.4596342387591287	0.852910697727545	0.7027575022367338	0.20979029801225701
0.5633896957992583	0.025265079650740763	0.10783905936817761	0.9271090380249994	0.852401650494448
0.7121061925177723	0.39634428410184186	0.6761014539916876	0.2740250276264802	0.6337202833258404
0.8447171864146337	0.4877196469732087	0.7886630958696804	0.7610249973691283	0.33999795500027774
0.25889881467902187	0.14385373963659842	0.31662334367612266	0.16898364822925416	0.5296850455604076
0.35628477237289635	0.318623276524877	0.12356143879679904	0.8594532105117585	0.6466523131824319
0.8363109893574376	0.45591832747093897	0.7658983415788597	0.44622724769561584	0.7264183386414329
0.4807018813088748	0.1814079482840738	0.6265967604949151	0.7472138937783228	0.8949148576673407
0.575417964467383	0.1880921326483489	0.5084960689435126	0.2768276762590661	0.9654080805390207
0.11391625205439482	0.18350003506239854	0.21202036429049653	0.5449643328998532	0.4362230317645279
0.6047597995644514	0.1008405511328394	0.9622531282229335	0.32356858874641514	0.7881974160001308
0.6118810519323269	0.29189370694129946	0.03616888228679449	0.1349987131568703	0.67729313008578
0.38239365108507806	0.8861160320323483	0.6599140932744579	0.13845622593814377	0.6041282927579844
0.3824195830837861	0.6520399089211792	0.35845665953228634	0.562871652864955	0.6353310512672485
0.33851348287824046	0.7197898917110176	0.952635663208043	0.7925331478778145	0.9219784825671784
0.9643985619574769	0.9232493132425557	0.9809820405948915	0.15053577376288751	0.6207168268342821
0.5109562836656464	0.2144217703652168	0.7939072556432573	0.004963595227487572	0.9354009301801371
0.15352572237907092	0.9834395031710439	0.24222326487238233	0.8686989806167231	0.6266857086267735
0.6363984108312318	0.9193750228095097	0.9586472879506351	0.8498013844024194	0.3529693703704645
0.9736804106987639	0.08614009627311259	0.2349426577155982	0.6815677714849057	0.20023177720743102
0.5893694509099238	0.2830125904987715	0.7059528035141642	0.6637043296138908	0.03440124065681238
0.5678018904975053	0.39852998190965416	0.6658158068379794	0.9609118027453445	0.947960583852492
0.6498442454746434	0.5053122713343449	0.5279176819406698	0.9437212600990813	0.3927999126849645
0.7351793516905883	0.16355763735122497	0.04172122412388568	0.13494980803559653	0.9828463011216175
	0.727416644836886	0.6875389064307503	0.11668564386900526	0.7688650465383803
0.2196573155070658	0.7351615551218234	0.24729106063570094	0.05587652841193169	0.13378325982270856
0.14107345918505265	0.283425835549324	0.6840270042575234	0.8637502089712429	0.06199561490536065
0.7339573538359216	0.694786524384925	0.8717865111734547	0.8686206024416175	0.35209312908181356
0.4707959734172835	0.5946270575876059	0.97362981512035	0.7749947506041196	0.9701562657212024
0.8089355333449235	0.30975884013595434	0.6361429409711239	0.4044892456211605	0.49367858597020886
0.9860677359239253	0.9995602292721598	0.7970024512210937	0.3884927490707316	0.8785604563770862
0.3619766614607408	0.38996285769923045	0.752826684727245	0.6414036864740961	0.9039935136628909
0.7773430899570458	0.5735351275835575	0.7326203610918824	0.5534855211172194	0.5957678226225894
0.8039474811848483	0.6553523545919347	0.5889871411793435	0.9786536233699564	0.7979900244741166
0.9203176149567219	0.5656101428869827	0.44302273406031467	0.5541833756570467	0.12815062763613239
0.4555566945099455	0.1635325831471358	0.5418492862176745	0.6944531129377208	0.2664969713849409
0.42463408366939226	0.4710664134586491	0.04617851730796663	0.3046149375953924	0.8433485080168133
0.34981016964840583	0.8237426719142305	0.04234436048693446	0.5550657129028319	0.1637602768645765
0.5446108441363504	0.8633343775293298	0.40123978747953304	0.3275878249128591	0.41894718225126093
0.7647982718280023	0.32980893519041743	0.5196071242752919	0.7495582489516154	0.6905169723098058
0.36118663629874737	0.6160513855354496	0.2122738680414682	0.23992774451644794	0.6949669118662831
0.4039809259628895	0.26926728007768685	0.6304128178052278	0.4572124798511168	0.7816232186945457
0.9011186526871767	0.240209402527767	0.9833364656891506	0.4585738408905339	0.1566727639350618
0.14371842099869825	0.1836929357988747	0.5059500241262342	0.7076941830202044	0.9510679590474217
0.11186525801082958	0.15890610107749137	0.1609868790226182	0.5425896331349911	0.8137448405589461
0.1549383293121307	0.2524316833281002	0.5787959738393768	0.4233627115368882	0.20303559020784323
0.9688947113696338	0.4845513813484391	0.7820109084042588	0.1762177987465282	0.2144408167767866
0.5067491502503646	0.30217505125410915	0.9323764610400649	0.1551513767260546	0.2575387275179033
0.9299990677889982	0.6458672708220524	0.08627292214143634	0.28690370550641486	0.25717498873158684
0.6060789016393414	0.3392238785130176	0.8674791591867044	0.06796931724935162	0.991087846436126
0.348077874235728	0.29436384090710077	0.4847556108630088	0.9491179009563725	0.7771341099192536
0.043133057888253945	0.9595613436386027	0.12894407202569091	0.5251406736350709	0.3578727128722674
0.9234192100548411	0.15066233531911355	0.2548189042042259	0.7743733604794154	0.9559011492802191
0.24850111267989516	0.10246003189773834	0.5688207815298888	0.8501152205668304	0.9739380291605674
0.8952966270808681	0.11914745638733193	0.1581465442129958	0.4643405877287703	0.4119133573946465
0.592708068372006	0.6434949049289879	0.28486530819926803	0.3006258864146153	0.6840567564414012
0.2215010648701069	0.19622378432463805	0.15646747499924252	0.9963835767112645	0.3114125574069281
0.8203784501846112	0.720090427755194	0.0532767187130464	0.40026926239119454	0.28841189387518784
0.723506651067706	0.45442577420604147	0.6452881878043255	0.5468191929632249	0.24929022410765744
0.4561756750593582	0.36898022138400477	0.905613258658608	0.594784863666974	0.7591832877891427
0.8945605942671554	0.6324613123161814	0.5403198533534811	0.5747295345534632	0.4715193052154949
0.3898030725808006	0.34728581037806294	0.823242178507712	0.5877443287087057	0.35437405515965326
0.19237469217621106	0.07509156005870155	0.06078512821047699	0.6245103185789557	0.2513208570627683
0.9106121908326887	0.17829230122916728	0.4110963481450476	0.4887034484765296	0.4107744211837986
0.9145087118010287	0.9552836419204265	0.09020144286964504	0.6833940258253614	0.6232475456919131
0.8947991301634579	0.88976323753029	0.030307670096090256	0.8251056888326085	0.8184130520554219
0.4350690258388359	0.5883902581970443	0.8519949277024879	0.40283572072132856	0.47877208846056674
0.2272193939959889	0.9204223862128699	0.08702764550185238	0.40283689884294716	0.7971870791393474
0.048774723928689645	0.844600272883027	0.060212402485309124	0.45598478055290914	0.23411905365712904
0.6701709497650138	0.9751689023239485	0.628896577091695	0.7979065744614942	0.5758941424569833
0.4993526946674287	0.9748861001673776	0.5228950635954694	0.9859760337183194	0.4477254051435501
0.9075917780171412	0.4880577480280124	0.7373129136675353	0.3529547160328457	0.20456572267048867
0.40198911077891064	0.8746068481545372	0.21610295552971237	0.6665117946875827	0.9939445665793981
0.18634470596890795	0.2423565577567699	0.942050718489264	0.8771241797877095	0.5245715041459318
0.8432018858913237	0.1814318529258958	0.5266624465290584	0.18213483727240765	0.6925891221351442
0.8874979948434555	0.4983612968116762	0.8998530966895807	0.18495537357877778	0.8340306606194111
	0.8812457946407605	0.8083218100637588	0.108408187085559	0.9146756300910233
0.06717452635507926	0.55302225230099	0.5170995622093253	0.037716406881961206	0.19259872639075193
0.7129245825240595	0.7513985937367601	0.4712836575211985	0.325334475355318	0.8519255792645472
0.4465163570759365	0.8215110638603143	0.5129083226620968	0.32080102040376757	0.23503935650507735
0.790177557102926	0.9406921138554936	0.7934015262076856	0.9994115916700301	0.31754209902696406
0.6927229029046044	0.762496414579451	0.0898080400489274	0.6417801101699445	0.6750313283412613
0.94369875529677	0.37702976710702696	0.10946474277513407	0.6219753002969062	0.08267905879308113
0.10419016418903604	0.003457693511732529	0.38017669070849314	0.15056778719284958	0.39185412189313407
	0.9732549872939922	0.9726047563522157	0.574704864275261	0.5160063953201064
	0.9061202886804347	0.6303007842106233	0.8682222812589924	0.6034215985665703
0.8418854991131288	0.6908277226009084	0.7109945831068715	0.6771391490328081	0.3522750618519074
0.12802336736906617	0.22578924949709445	0.38808629376262993	0.9393163871097164	0.3708304892013031
0.6508675992558324	0.5536654451979546	0.13194166219737458	0.3766581645937064	0.7875882115711633
0.2542309290944609	0.49096026669456205	0.8818120503448629	0.8641810655865941	0.3912504123240351
0.3069356183857783	0.14534988397701387	0.1581903472439785	0.47413540958985134	0.29682713954588347
0.6271115299171277	0.032453455762767924	0.17277525509672897	0.7310224853010728	0.40252174130410634
