X0	X1	X2	X3	X4
0.5342221443716848	0.24992593456758747	0.49637139450343426	0.07427427932591282	0.2574046075245949
0.31216881912813566	0.30526457870303497	0.5280062412718973	0.3179457118486645	0.0853744264553764
0.33554606143135546	0.2111894514205611	0.28726467939123024	0.15833779780723384	0.31980060108579755
0.3441782850754025	0.39334609972131046	0.16777861502919658	0.3479589056521668	0.3274831941311888
0.15025968153150357	0.1459044859748813	0.24628360867330185	0.24550925822071384	0.23607234564017868
0.3447682429237853	0.21136382059161185	0.08502554190796845	0.15032642686974365	0.667071137441136
0.05849902918241352	0.2728297096905274	0.07202591136614006	0.21007835011738057	0.6278001966450697
0.1659864139930186	0.16576166990043228	0.2974246390612066	0.5326740637532901	0.23473580331810528
0.026915119486749083	0.2023132749266773	0.33833772702946413	0.04325839881468786	0.07654351342719772
0.136319685835437	0.4252739555164022	0.16301515749553688	0.20061589302925772	0.08780614844306571
0.24223476186495974	0.13931530503133815	0.06273054058803064	0.2189987305348403	0.6097679247770638
0.2468667755173834	0.10677797660120678	0.6867938603428666	0.17350499881085202	0.14000187479672846
0.22858566047026677	0.3784580765969579	0.38540935604405435	0.16790872866390633	0.15257794451170106
0.19533271473482505	0.31861027940434233	0.3320129512812352	0.10717290303692645	0.5455809544282878
0.370280642778258	0.38763665623893206	0.09572441636941308	0.36436539834419374	0.1099478790433161
0.06192309829854604	0.24882613820773003	0.32961617391241393	0.3675834936341979	0.15815705185335327
0.32493489800402775	0.1564223423284703	0.4037681130313334	0.3000884401286077	0.08034099566065582
0.6295490353368846	0.13737794557342675	0.07311765966373929	0.399790430712315	0.3755505209259838
0.33845686053805596	0.4381033915252585	0.318590041839275	0.3529260559490927	0.09962622890291234
0.11388864024443605	0.275729503403525	0.4105133582491225	0.04918344252210148	0.29486257471896044
0.21503080823723517	0.08874497047071947	0.1451534434993873	0.2813119344923791	0.4192213937290331
0.5358633855044451	0.12928787318731302	0.18776478639204386	0.1673227546399598	0.17630736999721594
0.1744832390913149	0.5687435856980548	0.162958260791335	0.2699501177036892	0.2903085419444749
0.3350564286797463	0.28924338390067916	0.2822075328458379	0.5165092244775025	0.1825897654601435
0.36737473051451724	0.19738873152149858	0.19185884185723834	0.5249965109241326	0.647333278324734
0.4033065383482364	0.4692586931178244	0.21504133940857703	0.10257868970181516	0.6252589358978581
0.20492840365403553	0.17249214471628974	0.25985281936428634	0.3180621326108157	0.37618836917892745
0.2856912705807902	0.10112179645071603	0.4061330275202579	0.11244301318933181	0.5495906949197233
0.03965783439868187	0.24447034123641523	0.30475729991350825	0.5126466602767624	0.19521206908386068
0.18618645869101855	0.22985270184953493	0.3825935509392439	0.4455630085413155	0.2007935070543018
0.3537884030679513	0.03567613848342647	0.3206852644408474	0.11472003766121044	0.16563778106111468
0.026643851693875405	0.4017167247275627	0.5811741677344265	0.5303087324258823	0.48660320070354873
0.48511769293580703	0.052642258697016935	0.05067032936999987	0.1640368655839119	0.35014559299546766
0.15235826041536946	0.28970660550970223	0.26297026417816405	0.2890798635555358	0.3408373427624927
0.029323025136730275	0.028516768501494826	0.08734400875643872	0.28039784917636584	0.34124232970783247
	0.6736838521001771	0.20948075050020368	0.23395529473499427	0.09950315283389685
0.08775189095246233	0.29604870971913844	0.24493879521119355	0.2848180389011758	0.35286890243652924
0.283612609783314	0.2979090311567409	0.21601772244478717	0.4508600329143936	0.1034344322201395
0.1114903605117284	0.5617593100613932	0.16457643768406122	0.126523767333081	0.6604893709956109
0.3063217748357527	0.17188373316643812	0.24104613030277017	0.5761167785869267	0.3375634694918206
0.4840469909710591	0.4165192900236082	0.07461120418764658	0.17991058508309984	0.25279960912875477
0.1975004215104845	0.3281679163784655	0.2675743403599848	0.09507104572309362	0.5542315846021265
0.1799233011804994	0.5215539650724694	0.43793860450569727	0.23146163572279976	0.36989631378824206
0.1658325091690409	0.1204331425207073	0.12961673110702476	0.4085630062514671	0.46324670032643045
0.2738235901919888	0.22201474071961183	0.4585582284014143	0.31175047763018277	0.12331629969476647
0.15573808730925529	0.415801425333293	0.04986429469795852	0.4907359705519903	0.39073389029251226
0.16629891226872143	0.04120560230465685	0.06969885192339254	0.19873854787928583	0.034927736599355455
0.03295536182654769	0.45739915947016935	0.5136243042346146	0.3745026100393308	0.3482399500823076
0.4721502134610105	0.327680930072842	0.4974936943958285	0.34020105271801354	0.08296283236114313
0.2544615941058862	0.4499007304147156	0.13927400646908758	0.30910495065540516	0.12336229135647322
0.5829613803614049	0.06140220249002202	0.43525394154963026	0.3837152237413053	0.2914048187203933
0.24904500962423434	0.24666094381865222	0.5796381236540917	0.16414867959788973	0.21986183463007972
0.17350525204925138	0.46219353689408516	0.2210242753753046	0.28200244248104667	0.027159087474512452
0.29108819881294756	0.2897640261529892	0.21745371995633456	0.3406835015610944	0.5401253728881303
0.26392705785264525	0.5979456066267499	0.37661575836267847	0.06782736418698243	0.1043289819675693
0.47040225566222454	0.20442439936274615	0.527461068459075	0.17737919240993733	0.35505641047474296
0.06592305008949385	0.46655534258764525	0.5202494786422432	0.6634008745203046	0.6064465297925771
0.40320687866617266	0.3628739915320066	0.5816839970919812	0.4712443575133431	0.1444595425649345
0.3576940609036725	0.44180569968801525	0.015871165408701295	0.22622767655742407	0.0675341087576275
0.17818386241049533	0.13833511474041713	0.32126174374431266	0.17690810711311422	0.13160600545748263
0.15391239575213916	0.3337718318689449	0.3209155883724316	0.2569707554832106	0.40596358314031816
0.3383315252688516	0.13882509064738005	0.429516103864159	0.08095436037201585	0.37815917321283266
0.40293080175499824	0.03815700557317495	0.44062475065304996	0.04346332470042814	0.11806941580924779
0.07998422779711636	0.2379326293876081	0.02089509404323954	0.16842582073345064	0.6509854573909707
0.18602456869403639	0.48571762690245945	0.2816213876016219	0.12485189411545085	0.22324591140453343
0.08457707454301	0.5248801153755981	0.3855852318225859	0.21706642281068683	0.4527604423635952
0.48011250393606814	0.31862815753036455	0.12144493173971223	0.250330908134617	0.1951233170404418
0.20152131337177098	0.17014510260175103	0.23393449168947772	0.35351954201864955	0.45490794637059484
0.2797101718930498	0.2579342048372193	0.04438966032274695	0.33436388227499675	0.03670948838424396
0.7183327648470247	0.4778582358895744	0.33264611154334556	0.09758444269030286	0.31793869895066557
0.3792604485059405	0.2004906506128338	0.14630010493844403	0.027325002544872034	0.19802091918521236
0.25653203694404414	0.48686896172595334	0.2619671043142593	0.5680559988586448	0.2458554834717281
0.36865616419449804	0.5746565010714458	0.5423623974723099	0.3709712732163544	0.06326431049190896
0.33569826200487113	0.5496255083396386	0.2711189406194023	0.05296965322149139	0.57591301264475
0.1442126381746414	0.4113945814319031	0.06023797194434957	0.07398732508379585	0.09846945183706986
	0.6028471822859226	0.4790976264954268	0.40388121279537686	0.33392450413883257
0.2018867286358373	0.33404391338383266	0.15645311616327004	0.07774200911789254	0.06824952758380422
0.09643265599766176	0.26328313749111215	0.19667959194663176	0.1419371657337709	0.46186824125592235
0.2918580639953036	0.4634876102481316	0.22317535864592403	0.47133088806558	0.39508725690212
0.4586581016145179	0.27939933513746773	0.5416463424713482	0.2373855181647156	0.4707551933796254
	0.6226854444849457	0.19652164300466995	0.06495165117850268	0.07560698626581736
0.19769177302383908	0.06391999799609561	0.20752353851404073	0.4062400952521397	0.27217269224862656
0.18196856693943386	0.5257460741302259	0.23731131581443832	0.07461472732146532	0.20127387630555324
0.6040676145932992	0.26441705735861937	0.2225586524891116	0.6444090043690238	0.34060131912702873
0.6290228383714682	0.14307443877918227	0.10369383566057581	0.32235071924105774	0.1967142232298236
0.517467058648822	0.20023646424572247	0.21434400447369725	0.0835963047589043	0.21459725620723746
0.45246485328428343	0.5230222204379571	0.5144657456110414	0.38405226245742125	0.2914858621023252
0.3189986624253886	0.1106734216470612	0.20123451994769684	0.04833436172091576	0.18108246032348285
0.1897954213362839	0.22578672746518438	0.17572417631219503	0.6963471915049619	0.3608080007888056
0.5032509902524186	0.0954761986571065	0.2598223542170759	0.06180483633314761	0.22938673056724648
0.12918839602298254	0.1253408364327866	0.5420603313393545	0.4254679396548863	0.49165608460402427
0.13062324920156346	0.5427741098701349	0.35730531950840705	0.5029987540615323	0.3083368074837628
0.05678097866079254	0.05713966146843722	0.16472566061396507	0.12089861042805118	0.3217485762908095
0.24515225855190825	0.18778920569971533	0.14798730255043022	0.46626753299503404	0.20786421825834397
0.04755673392772137	0.3027766341692139	0.5227703008703056	0.26716786774261264	0.531312768796193
