X0	X1	X2	X3	X4
0.44772323501070355	0.5274508646156063	0.48322464328147013	0.31524989730414127	0.6450696193199422
0.6336691851665575	0.6347035282983619	0.5568111273722269	0.4125984057703378	0.5453441699776608
0.499537790238014	0.40880128418967016	0.5146163491203977	0.6020269785120181	0.6431777243979067
0.34449826236479175	0.4064526188405529	0.6357323228704866	0.2559020599437303	0.6685697445291915
0.44885079704444003	0.6484324914867257	0.3456283024999537	0.7564706102681953	0.5821209682974438
0.5485777268113868	0.39477679154810075	0.4955210172647684	0.4330577481519636	0.31321629648095795
0.5091778290005717	0.3471938402720344	0.7347046919327719	0.7864221485080439	0.5099738596850465
0.6765434541158974	0.7054327108869662	0.23773403409077729	0.255300254233554	0.440638541395142
0.5000929425943096	0.62027070123421	0.49400058735352925	0.29877850290699387	0.21791575012463185
0.2538512696052584	0.2921794757264382	0.5645581909731983	0.3954863037925474	0.48478560380204105
0.3017216447573277	0.42623420619362	0.3875389560290507	0.43067637247642054	0.6425631520872314
0.6484542897816622	0.6522143096278747	0.3374752551896961	0.21085662718609743	0.4890039204558997
0.5137915398275489	0.4746955228166657	0.7339194843206476	0.5054733970071515	0.8827820340252125
0.23976048483858342	0.45934269491036306	0.3985396341760151	0.3455925363653452	0.5375131563349279
0.4713503215235144	0.6670616989710475	0.26681505611986195	0.3440455219111054	0.5615787035899137
0.4978690880457606	0.41103479879722726	0.531197384041598	0.4675378433820692	0.5988687765195521
0.4218102437111319	0.4068011473244262	0.38752728303567624	0.3869913371459581	0.2949600160506806
0.596628595234977	0.5190623119797876	0.3445430522096498	0.6188299958804986	0.4952482748438984
0.3727954973516811	0.5664234276015067	0.6491246430633238	0.5654354214323677	0.3556734780895389
0.7631897061246843	0.3180094585386494	0.43408413825657205	0.5067147345575972	0.08907203940195361
0.4956418198939827	0.5639998928064841	0.32242314695835955	0.1446206625070432	0.3494906944657764
0.5536767101547235	0.6561618291161143	0.5238729786350947	0.3677641502115913	0.2671730699130041
	0.803442861909709	0.5493987512930699	0.4292158689589913	0.4722260360804338
0.3905103384330699	0.41988203253582584	0.5146267970660243	0.4521486294377515	0.29379577541441243
0.5226076479193356	0.35936654492278597	0.47799357141286547	0.965138118042192	0.3973210352980803
0.41269941415624717	0.445004308691315	0.37989544498034705	0.8217142383895195	0.5704742673814833
0.6623127324429378	0.24104988434159982	0.7091310998399932	0.557181286025017	0.539856282077424
0.6559401499570523	0.5634147076611028	0.4363420988136657	0.5915845106819362	0.589681338874791
0.6123635979388385	0.41291058561685	0.6713497686522357	0.3225426170433196	0.39955810757810145
0.49068704997913953	0.7205901158258665	0.3497118131906518	0.5115065958261876	0.5411537405050594
0.24772753301654715	0.5356653641227128	0.38360512258272456	0.4539987297243789	0.6225717226913745
	0.7905640146321149	0.5958711599863904	0.4896473299557877	0.5430871843274582
0.5580427787531835	0.3673918712981685	0.5894793738806844	0.278842478751567	0.47924115069871415
0.5684529874530058	0.4388277675311541	0.682683997508367	0.358083667673964	0.4126166842007903
0.6205224853824866	0.3134112731144269	0.676525679482388	0.35126418073569354	0.5069609774323455
0.3663815503405971	0.5353129376570871	0.6847059909997593	0.5536785643416283	0.4210090229945059
0.7743336578570847	0.4987818792186528	0.6948363313942542	0.6322364816457845	0.48795036406451375
0.20490340632459889	0.5142931566274966	0.524435248405362	0.40682207342175447	0.5414208374106091
0.5352284911652185	0.4518950117784063	0.7621392056415968	0.1794445942138186	0.3411058054490866
0.563661029669502	0.42036893664190644	0.6790534796984229	0.601361094355388	0.6554642995447886
0.6922786889208312	0.4203395530084978	0.3879166045699439	0.6514848648122884	0.6586042609117859
0.23107840869057633	0.6294344466161321	0.42846087651562104	0.5329624159235758	0.7440937821850268
0.30483954170036626	0.6187775710970495	0.7513618033843005	0.5397338433668208	0.4655385141405559
0.5328415920989067	0.6807565185891722	0.5017114889877418	0.6921338252303787	0.576051967036132
	0.7704062404360575	0.5941154292376075	0.3564869181867105	0.37166856243918245
0.23155871386009508	0.3149612886867715	0.7689715725927899	0.5351349400026665	0.5538277028811889
0.3019941535420455	0.4803025843881862	0.7450034628924435	0.6206251902746647	0.4659671259623829
0.5636100874377175	0.6141905491472012	0.3891843432254292	0.48715078802754297	0.41901061120991046
0.2867344193220615	0.37862547293852983	0.5913029843253884	0.5321933061912419	0.38042365784314663
0.330273577818189	0.43401758689186803	0.5161050432581333	0.5522817176707766	0.366191996767939
0.42132222927609486	0.3842029925024961	0.34985008906450704	0.35764026467141463	0.43568221862192497
0.6023523324482492	0.4986837093860279	0.5331337010556134	0.5577080164597253	0.27819546822648056
0.6191847747809863	0.25265997953202146	0.5532537162495225	0.593258018525482	0.7018968258924198
0.4306942753646974	0.5271932735038095	0.2777896198407101	0.42359859322919824	0.4794727220308931
0.43625876273542463	0.4679137462731035	0.3608635684202468	0.4891328494910511	0.6118327236255141
0.3540441741897001	0.3958116380740844	0.4823252259985336	0.4347745466511244	0.47071467702131287
0.642448087551013	0.608821162087352	0.28329367907055875	0.5131711753664739	0.5997810124168175
0.20854446521172149	0.5520997696041834	0.5742395976811743	0.2931234938884263	0.43798450052909055
0.5756508584276783	0.34916087750469516	0.6491334467439962	0.7516413572237401	0.28633084899060457
0.5076910026763838	0.5244036790215725	0.6051964002149548	0.35934385336577335	0.6144954441596573
0.7321262724463498	0.38386082347211403	0.2756271320597578	0.7845499418851352	0.7959193939407697
0.4666809100348455	0.7196218160454076	0.7159324369749548	0.6832389376705452	0.5663275442310386
0.6361318522720811	0.5726283235325352	0.6539867384126575	0.24106126907461078	0.46380372281112087
0.3949306486597894	0.2222963598465685	0.43827799622602714	0.5217780510723863	0.4289929156256207
0.6342676406351142	0.5933565009319087	0.5402927987393603	0.5074544857281221	0.7938708536821903
0.7274364457277892	0.41363431474222123	0.4444090739809769	0.5486383839087624	0.6631593654608651
0.547044424423438	0.35005306911934553	0.4062035553664336	0.6805359785947794	0.1705403610867305
0.19887333574283209	0.37113269490885237	0.5278595236743133	0.5723028578299447	0.670215853095764
0.43020694894661876	0.637196666289134	0.4824531395072403	0.30610638063392864	0.5721208233593346
	0.783955251970062	0.3381759006372623	0.4041863603547661	0.785929464036073
0.5398103300808219	0.44403623387132135	0.5609706283363958	0.4178325110118848	0.2443650920316347
0.6512009715374064	0.6624408698060698	0.36398668701006853	0.7903525441179925	0.27154005170291967
0.2859071016748254	0.40245906245722995	0.54984872617419	0.44998600308228187	0.4971473971794704
