X0	X1	X2	X3	X4
0.029927764941472534	0.16316693449991193	0.3801508758913751	0.7436082274254089	0.5983215175891574
0.15549641994496144	0.1432021754873437	0.503782955130311	0.16176289171100666	0.03225755796990226
0.8108981259192459	0.8259501214533395	0.19295989375812916	0.06193232685590444	0.5627854765321053
0.5745493854311234	0.7370199693168106	0.6270550081866062	0.2456537295638337	0.18953098064432483
0.3188751186426273	0.22765879685672552	0.8581681345600553	0.4750109489287212	0.45881309808182025
0.5277951985416556	0.6875915859921584	0.4629392821977546	0.8045545043619818	0.17241540907811725
0.28743370950817093	0.27241141938664126	0.6439820357711425	0.7235179101813057	0.4898241305323995
0.7261002037175149	0.3242555736833146	0.42997331996982735	0.553397954116634	0.03639403086892201
0.44807734551389	0.486242716112936	0.9348484460129132	0.5527209844238928	0.8539856741861584
0.4908893628113601	0.6744266920451695	0.9612335757078553	0.00776491311742411	0.7046078154591535
0.947535985971581	0.5955548956521649	0.36040638001364034	0.24566787400809365	0.47238171701375997
0.3048504019584941	0.7984960993154427	0.17717780759363166	0.7962541990688466	0.41945015650724327
	0.9089625838223847	0.2140599855841554	0.36647811999552304	0.3017774763914368
0.8963260601935569	0.7907394565944635	0.3416112573245925	0.5379051331343496	0.5759561536147783
	0.9267876605223841	0.6670204364235934	0.9360360825881836	0.21361928128685082
0.23343286276993436	0.4314257184054897	0.8775381197368551	0.6121394679730223	0.4946404567475333
0.887851386720932	0.6907963723096469	0.11756251572965604	0.6608976578600624	0.843401321258268
0.4930756687609966	0.5400846155535974	0.34733200993078117	0.10700615956359183	0.015060200409261926
0.8436336558885219	0.8125652581733135	0.621549423884597	0.6899888386885223	0.39670269433453975
0.4269668116755635	0.8178671665056109	0.565824300361567	0.505225430110964	0.3650859893151174
0.6869246060443962	0.7823600922247889	0.35297935403780367	0.391800239857235	0.20119764085849545
0.15007262995792703	0.18844207071629615	0.2440522078189552	0.6902432831426392	0.37458601815996384
0.458119239826718	0.9077401440886107	0.9939522543090641	0.4592525088766516	0.16912433355925482
0.05104585952862717	0.6598719864174059	0.7605155950004039	0.9691386355801279	0.507679565913496
0.6835489159684845	0.8874842030265665	0.3895692937034636	0.28722110181623883	0.290996924238312
