X0	X1	X2	X3	X4
0.0271129312332413	0.15178772898734294	0.38055887073278877	0.17025493189235746	0.23352557461435128
0.5676197875539744	0.04708132253635446	0.3439266185838542	0.5775764604338489	0.10411071879693617
0.57361870989147	0.4321449665876921	0.614907215140849	0.25384553089954937	0.1329067604498054
0.34101426821756003	0.2302675122366424	0.4667109223074166	0.29746469501896433	0.20708613805414114
0.13318016896590937	0.22570982286282268	0.28670636478385075	0.4807585034606453	0.6692000456319308
0.1890580838399989	0.17475378221801458	0.14185242554130653	0.2861142677527325	0.0764878672953454
0.051610100448053774	0.3502628817807076	0.39307529732291646	0.4473474648351563	0.17164156346360007
0.6189371481384381	0.2153522522229044	0.13344727195212105	0.22752494993673833	0.6924533972934087
0.28165959973017735	0.19364024329621862	0.5257150234557004	0.29059274569050497	0.09814273983876592
0.6155617213724422	0.2661464778032336	0.10902831349694628	0.4681582256796173	0.14238290172671722
0.19028198389238135	0.2790347578079503	0.08542188169945777	0.2905073822713153	0.3552622942322949
0.0721776948331615	0.5061924515982132	0.23014823571395815	0.14392898161636844	0.22680816070086343
0.3916144423158926	0.4751825262912707	0.6729115813982619	0.16401888410014667	0.27594938587991297
0.15649007163622314	0.07454713668515657	0.1679127291158057	0.5431675190569463	0.18814592716851716
0.07234648762304303	0.1829517972404677	0.09017851537966737	0.3221880430669437	0.05563781378181828
0.3664169628101742	0.14692096108124061	0.14713798152792748	0.18582689938710784	0.2279432897617369
0.2197285155058894	0.10791145788415306	0.12415131133903416	0.2252476391856667	0.32090370288271336
0.4443069641086448	0.7022309713077344	0.3699706407694003	0.06762039060556077	0.7942163669696978
0.06142546626645935	0.48074958561868986	0.06880251605340595	0.12641975028783958	0.003855972717327945
0.1801371394853707	0.32900436039992853	0.31847444270985403	0.3334439779376903	0.18354504690565163
0.12720188280400366	0.260803284924386	0.06178795867834537	0.45568180854058615	0.4462273778281305
0.20957066472396413	0.23051234934237455	0.2442483031097499	0.40739064194369945	0.3014089137333557
0.5103227528271321	0.28766420960052447	0.4745465930284428	0.39804836861111825	0.025759729022273
0.5969355978555283	0.08234657453285868	0.40644871596140913	0.5303557123354236	0.15550731042261348
0.12655293081480026	0.2887636829031176	0.42054281589194153	0.24464867468985566	0.06636406427637388
0.4827886964908924	0.058060505598876634	0.21192999683970992	0.2527569227803073	0.2442296438217575
0.43825593365637233	0.34808925287340775	0.3145090282611237	0.3561766146994382	0.17765419098147922
0.09806039873959435	0.4491989594826607	0.1930865920685251	0.25388869006921594	0.33263609500084246
0.23509850543299746	0.17709999825501765	0.2749601255214577	0.42336018082304067	0.33565053902929903
0.07426565033768162	0.4751763026840515	0.3555632830662369	0.12118091997202901	0.2283650496341661
0.26861764303785435	0.15277820244249418	0.23526358961815605	0.3324995991717901	0.34507126363918844
0.07171243167651055	0.3023031301832114	0.17535171405134511	0.35932906736819503	0.12225066821203615
0.0937623910500314	0.16890999212467367	0.3370527981089018	0.3974373491354715	0.06907015408571957
0.05976697827171705	0.3489751355556523	0.3974327015669434	0.1370152804742307	0.46784673659738085
0.262448502193183	0.2201344764556954	0.15354736848720896	0.2352752424493924	0.2862038839245654
0.3758307804306509	0.23164891369001187	0.2882871585623823	0.06222762197435202	0.10268758984189871
0.23818314932443654	0.11101931210961061	0.20073395752164383	0.5447078274271915	0.34018585097868326
0.11453503137276863	0.1054076282340499	0.10474282401853091	0.023912546915763135	0.17171398233884644
0.2701366665520758	0.4326095073937999	0.5911273737516943	0.18051664665132727	0.2657344131438894
0.072749782304853	0.19327186792958032	0.3167260959160789	0.34192287994032283	0.6512104144034426
0.4066119692221785	0.1345567147787446	0.14467721180994475	0.31784414179137976	0.2816446881115486
0.3822631895157661	0.18100805446222967	0.2569389296609421	0.3521309366695849	0.0337525138072506
0.11623026075402373	0.27404653044952754	0.2271350275185592	0.397937642308854	0.575545690947499
0.046510138895883284	0.16092892755422453	0.04602703906825765	0.63708771279635	0.22140820175312226
