X0	X1	X2	X3	X4
0.28435452775259207	0.03470739752237506	0.16800113580027998	0.346230375725195	0.9665938074127011
0.894732946533572	0.3455760940401037	0.8126667693883964	0.9448936205386357	0.8751227118237056
0.19182610052826365	0.8276974924180106	0.7680354495975898	0.7780755732620693	0.0523249504460378
0.3721150156835755	0.1445542714852729	0.5010082142849224	0.7025901363483434	0.7132138389003474
0.23936360718814165	0.20571545021686155	0.4316507833421924	0.06396744480596817	0.5692526562568281
0.4661944457252747	0.8157989679496805	0.8900601559343431	0.4678617887699059	0.39767033219192793
0.6095320497136936	0.7565481419832344	0.9988225547868984	0.8403154942268564	0.3266257095775156
0.8572916000201858	0.9408743546616354	0.7146393448752049	0.04142086037141035	0.384559048634475
0.7950901289551641	0.6569438401219942	0.7993802346095971	0.5368411770489213	0.7634678821149736
0.16598919614756613	0.7513713165066858	0.1192845828228628	0.07272756819380732	0.7335948820015333
0.5965826679900501	0.6308096849589907	0.7620992074446109	0.7693522288775456	0.768493465941894
0.04566596117395472	0.588245758533465	0.6627014942493559	0.4614806647334545	0.9327015328847106
0.667931959317003	0.3823868683645376	0.22930745996016855	0.030350628681203418	0.5733926930299713
0.8066694765042012	0.5040410642644343	0.5020805252020947	0.6496279558345026	0.0560453138343151
0.42302833083650815	0.16132145336563875	0.29123749766527374	0.5162984182342765	0.7508989784813556
0.4099748680030344	0.6253296023338114	0.09069053325683296	0.8653010541119154	0.9360359680379094
0.5223599068071104	0.23874462814970576	0.07664773119717583	0.13295739304909493	0.7390222365099937
0.7714024479399175	0.46313217179379607	0.4921728076401811	0.7920277235681462	0.09908149442469816
	0.8043461903709743	0.35213871473464153	0.9283331575446634	0.1780590028610568
0.3969874212133482	0.15668143174925686	0.6901694703057467	0.34688857523255967	0.011623982325518978
	0.5968429501350375	0.6014800060122723	0.09540835149429627	0.8149030490150738
0.3508189050459207	0.3178372019348201	0.3202619428497758	0.9680140504240342	0.09316639936583393
0.07165476243433411	0.7803175779103791	0.6870430077749116	0.3362169984418161	0.875931130474265
0.42596657944364	0.8216076663233787	0.6022958949890449	0.17557563879676064	0.5657434406508375
0.15849145162987266	0.7095795953865962	0.4342226700021674	0.11802277481632295	0.008062799252995245
0.7141550707440956	0.3057488757452901	0.5361825826296659	0.2468356939502031	0.4882679154653258
0.48013648559902256	0.03250344101884994	0.8234146530104913	0.6869635205097891	0.3968444026027531
	0.8828903379583632	0.584734650971291	0.5355200043490913	0.5602129776585871
	0.9417684874798702	0.3011532618336551	0.6351762087810409	0.9760390713830241
0.44719182669703494	0.8635588710770813	0.1079473991934281	0.2517700841404218	0.3015988845607912
0.8529020634510189	0.4187993178339312	0.6976268533511417	0.7028800051856549	0.688100423385687
	0.766561211821337	0.5317124727722335	0.8195920439772655	0.6413310379464504
0.7579594775503724	0.1283139816089468	0.05446361446315218	0.2654003893446206	0.058494521657662446
0.8008912842058485	0.5726057991946477	0.7807076322619061	0.27111673950911475	0.38658698875327424
	0.5720674308541291	0.8231833833598543	0.29433759603306175	0.3428277294544263
	0.22372992429085303	0.4238234894542633	0.9349028039577413	0.3276604276956826
0.2326016248536955	0.8867835404492393	0.43622496898321117	0.573128801091591	0.07469633518294949
0.024743325121380777	0.4845482244613383	0.8457227914331152	0.15365027465545278	0.2611315739613479
0.051644011698075865	0.775582632579023	0.45345995133938055	0.8534107235625799	0.23561110212975145
0.8762647493863284	0.140895959143011	0.4734553334085706	0.012070051106395363	0.3598946663570993
0.0562665811449804	0.148564568627079	0.5556685203715441	0.5768870022215485	0.010715359967291005
0.8093230895408767	0.6772179995634069	0.16716946863070148	0.5084910998704822	0.05435214162507962
0.24510236309138123	0.2979537221723061	0.5432843030087078	0.62309217659322	0.9106578113348748
0.6626213309137252	0.3010040978215912	0.9950081174412924	0.45195816524553356	0.42452588973738115
0.3949313681112968	0.7750262148322629	0.2853042971076991	0.2881178694772729	0.1169515973098586
0.572294569469678	0.6562447983342201	0.6410570548122267	0.09692847552897399	0.48592408588360625
0.9462912178453451	0.4827652616904249	0.8590216869801012	0.27371757688384024	0.17090505905685904
0.8048339156690234	0.6542675179563963	0.7520502955599501	0.4828779965148622	0.6419194428838372
0.2782810079879682	0.6158569490849137	0.8604716344899112	0.5390963084370514	0.2330718624691951
0.002571343669664272	0.7414832020512813	0.5669511839006162	0.3730348536352167	0.24031377915367802
0.9334920785929963	0.08793252316884137	0.5335828038491821	0.643644646184242	0.3079226338313683
0.35793703543175714	0.004987595825324043	0.7946695299634284	0.4289981817183093	0.5751182968519497
	0.41615635655860095	0.4060288309037614	0.4151572067692111	0.49253117001610636
0.21519566972899573	0.5088908750065942	0.7685763103727742	0.5165705623754732	0.8753193191160354
0.3427451865794674	0.38460437951967363	0.4557452720059134	0.17394245218138893	0.3362258695746275
0.42947128592786565	0.645172400360356	0.06144310625271954	0.2050986925243592	0.8296244810947734
0.9303899137542035	0.4714181174158798	0.16671910194932804	0.740582582151522	0.2594349721972179
0.8797469896776801	0.11337034336573493	0.1759923724245508	0.07893912476481679	0.4615992397664084
0.6449169582790993	0.45161503376758483	0.09436462917632138	0.4483395636650708	0.04217246485151649
0.31023451028496685	0.38354530800638875	0.05809893320020321	0.04964257284709561	0.04881208239101398
0.7204719561504205	0.5037509730667408	0.1874209041242132	0.9351251741184528	0.36247744632618695
0.1890111471522712	0.017607116505410914	0.853350000889032	0.6394907467176201	0.5073092064771209
0.9893665730070774	0.7781456520177265	0.18227238923087175	0.5559623447250848	0.9057472444453261
0.7855686773069885	0.8923973453583001	0.15308461473785795	0.52656048062418	0.25919835093976396
0.36956864184935745	0.46652075890264555	0.07766829595732494	0.5876999960619913	0.9768346250045745
0.9605335724321471	0.02379138388561597	0.04610797699780178	0.7101952604956879	0.43402681567952917
0.9451033570820875	0.08063265653941154	0.5045297070444604	0.4934765475792592	0.13919734874975187
0.4825955738267087	0.18360816190234608	0.7758200781899586	0.17085726136654855	0.9765936964827086
0.22489652933719773	0.9588587941195532	0.7263663079510233	0.015955080099833374	0.2845601252209685
0.37961206415295423	0.4735192532397168	0.049356026288549626	0.2942040784641915	0.1542869965026622
0.9383155216607747	0.9072434730590286	0.7553158298199205	0.36754994189567614	0.9545182240267209
0.3995270440881361	0.27172018468941117	0.9331443792178065	0.7339507039883744	0.7319618910880361
0.0949314893660198	0.24780597317994224	0.8439935474776947	0.3179770182861651	0.4330893298766749
0.8739386146277305	0.3190079294786702	0.07981199547802986	0.4597150414006004	0.4028834242456186
0.8073528998948086	0.056421162309224115	0.5813622883052197	0.545991216705917	0.3486356101415715
	0.5756821753670935	0.47664159076071166	0.7628507093866614	0.02286126334254468
0.7250499565263007	0.2828159343895976	0.37315042144823307	0.10049415237691106	0.1460576857089464
0.36933455464969833	0.2556412075609493	0.31038598228162395	0.1718977626589916	0.7228365703876259
