X0	X1	X2	X3	X4
0.6027386635282124	0.6545850663587225	0.3632523892234794	0.39612366680599226	0.3563318270804505
0.41941598555119525	0.38795015786337106	0.5014322208021857	0.39028648099301455	0.538995353981271
0.3800222150502098	0.6486748546043793	0.32534083547180254	0.5963349142099169	0.5922605426660077
0.38172564440669915	0.21543980933606266	0.24583831573332113	0.627587093484911	0.5914225636722861
0.5894431761361784	0.47793913433555524	0.7327317944627659	0.7309549943307135	0.43807855815706115
0.4880136404841555	0.6619312082242158	0.4951522411840294	0.5619430342906109	0.3969043012278649
0.4159300484390725	0.39815945094243654	0.34046601498554535	0.5142993267872984	0.6382426968753936
0.5951703195605457	0.28698197196299124	0.6081452012905704	0.41531736659507024	0.5642438943687841
0.44423949798161544	0.30377801245434743	0.6041619037360607	0.39226782431349033	0.5328740120734394
0.2984102618510883	0.8001874698773764	0.5904447851760662	0.28801377510912113	0.5546423797648482
0.5692269161275212	0.6325212414970993	0.5691886861096969	0.26497535048471693	0.7019179527285233
0.7070717108048677	0.8627783786157047	0.6503838458001097	0.4571470617326616	0.36100696982952646
	0.5715254359402082	0.6352609198806021	0.16569839962685165	0.5293503596129807
0.6845085264472864	0.3384448896434507	0.5480585054016541	0.4515343727239751	0.5616407088880091
0.6163986032657665	0.6188522383152301	0.36103679704407404	0.5283721852237057	0.39341821270640503
0.44091835690098463	0.463512180621857	0.4299360736172737	0.4137737228089312	0.6282225739983461
0.8326449840862465	0.46563194401929675	0.5516549695762499	0.496517253552439	0.5244610597174213
0.5510418660816888	0.4133181202755976	0.5029515695308412	0.4500058504968088	0.3220910963507662
0.24018657363001364	0.6396673966107184	0.4544718055675281	0.36268921225395867	0.6006843892601142
0.29302116441453263	0.392904135362521	0.7576465896088973	0.49649413560273686	0.5987393195901414
0.2595371260815254	0.5151434452251608	0.5811686830359403	0.486335589689948	0.4182979725068156
0.4431213125142527	0.4199806257544533	0.3910325465576742	0.5066530410465332	0.7996300300969825
0.6091891469363085	0.3082821774618076	0.696133808078107	0.3366459646116157	0.5891932302578855
0.5950567061121581	0.5036477668140936	0.3849121330339297	0.3333814805820157	0.9629074371238313
0.45206886030329013	0.7210795159634155	0.5351596591944409	0.34771070751086514	0.0
	0.6941950720846095	0.6888104887908725	0.5998688595609573	0.5386167495887095
0.43470802982600426	0.43231541571241516	0.2977069003794252	0.3793281253118541	0.8027354348636911
0.393554029650876	0.7863020396563482	0.4954624327747104	0.42956128355852935	0.7000900539827684
0.31280903752495515	0.6899434056026379	0.558784115677917	0.6482711099895304	0.4932422354057938
0.4088651181067703	0.388194697128061	0.4184096332451087	0.46097852903598036	0.47280579000347994
0.42210432756199096	0.5507326599144785	0.7542941099430446	0.7579176463415589	0.5256944228966883
0.29159292426855343	0.5229038254921605	0.3565555720170665	0.30191488914795556	0.43746012862369876
0.505411712704876	0.5231327797786772	0.6377698401889769	0.5883409806160292	0.5688116566622008
0.5607592324072609	0.5967035596694956	0.4147359025930998	0.5310764948418214	0.5480129930942043
0.5801153366901471	0.800946562700667	0.6003634382584632	0.41024334685721525	0.43828350168993374
0.4338151771189602	0.5835425523608878	0.35433718801946534	1.0	0.4399917611828413
0.696847394820996	0.7288441470286212	0.6015215551556752	0.546568798452271	0.5968255886881075
0.6607178255179667	0.4215811035827868	0.4247267554666098	0.4605680193912174	0.7921931022050026
	0.40690889970864363	0.7060334756843485	0.5310146255253914	0.6057394390383565
0.3135801585640584	0.4903249379961735	0.528015804875324	0.5948799553216255	0.6342978095497634
0.5992549372242157	0.2941449130864197	0.4731312822304962	0.4651416894900107	0.5868301929501628
0.47331183398537424	0.28835994915762475	0.4432971382164062	0.5401199849480708	0.651866649074719
0.4040396889695088	0.5675511128074163	0.3986216477811627	0.8926192960715112	0.4315214483208587
0.654759246371321	0.3903686893820879	0.5350521607234562	0.2425835142244232	0.714817164543946
0.5209379012308815	0.5517645720439274	0.7029617023729204	0.2560170325740983	0.20459573007865603
