X0	X1	X2	X3	X4
0.2066803983360298	0.677503106840945	0.30681996228504926	0.24075537000738245	0.59296942063624
0.5441427332377763	0.5464264707096798	0.183526544923181	0.538283211573606	0.1379685365754797
0.16371882382103142	0.28740995464280317	0.45813820445289066	0.40697508636214674	0.465897439425326
0.9270862234774031	0.7947859620164358	0.3488565791105622	0.8378232955339909	0.03257976551667363
0.5327788960142709	0.6094779835657452	0.831232152310068	0.3108047193111587	0.8781435469108343
0.018555218003135088	0.43452297383154037	0.6241404284127617	0.30421202952909654	0.8526667814398192
0.8461907376273217	0.5630519870500419	0.7668586041681597	0.16263187448560645	0.7715523468917613
0.1512924851677263	0.6578354412241475	0.515759933849511	0.5410008768833902	0.3230424835853576
0.08263477171695965	0.7427264729206107	0.4414839425657996	0.7438357054601223	0.0403470035838569
0.01545026147444628	0.6997049132037599	0.13932885298934305	0.8041730983372191	0.16889541649774975
0.48722745004453405	0.641836764842742	0.8757618399403568	0.3079651521159873	0.31624032024593884
	0.7204311899083661	0.32448738436251934	0.25422614948604827	0.2237448755927488
0.5045832729849432	0.8353158927733855	0.8689977977290005	0.7967262516335964	0.24469299677930623
0.8609692876904301	0.09821769032511696	0.5113451901513713	0.9666287966027686	0.8204073835154168
0.011702998712002532	0.7791350489517411	0.8312006745122318	0.5456365618171162	0.18575808406591643
0.2018898485396886	0.7541220383017356	0.6550961926964	0.4579773600587397	0.4274705605362398
0.7488492760995415	0.4114680211990809	0.00739188424745707	0.3793129154463756	0.029538904519585407
	0.656493287077727	0.6270241382943067	0.9394012802066071	0.43236198909839785
0.11884066492344114	0.2881703563566198	0.6753185746214196	0.5094663780373239	0.26356076950452556
0.4615029438489995	0.8177190710585387	0.6198764457787955	0.8388953040631947	0.42729876320385884
0.5531206311274717	0.14752907842677254	0.20167010977205102	0.6860432722855286	0.7584812802541092
0.9279845797566474	0.46699532962739676	0.6608093579245214	0.9941877952405431	0.8829076019505058
0.8286744542795769	0.2777474499596634	0.685283935399744	0.7724085622953752	0.9656688524715277
0.7546532490964806	0.2812801475649942	0.5392575061476496	0.2765186613677798	0.523293273955736
0.07249981611584888	0.2762260450771713	0.5678465208046164	0.21764496079595352	0.9798286577662544
0.9785485199017852	0.9242858243292552	0.8262623900736689	0.7515933354342211	0.8603344896665049
0.7485919816762295	0.6940815192607275	0.2535969742346159	0.8550789803686857	0.35832341515829824
0.7324326756837751	0.4275154066743324	0.5600746620808584	0.0369018384467622	0.18240817495171846
0.6604903052633041	0.8602395882929013	0.4369067751028891	0.9771026937882145	0.9605812336875652
0.11013013362141277	0.9758986766400302	0.9341607404113175	0.18925282349942651	0.4620059390657937
0.35989432810673017	0.44615164018932796	0.08921965436076196	0.9007630657473632	0.7237081588535684
0.34833812538369757	0.22287862697138994	0.05262874846935961	0.334899408724042	0.6741547461089586
0.9789695462321766	0.7072423742671943	0.6089090109566243	0.622922350406836	0.9007312760051333
0.752606854842451	0.0751301716208278	0.8010196527535038	0.1087872872696013	0.08515992007034723
0.4713362500110657	0.20282684396886008	0.4360553040982291	0.7240563097212397	0.2894538417053766
0.35503414466908845	0.9356274210615094	0.6862464815052575	0.15063044530804448	0.7382542180384667
0.8603947954714778	0.3185451426505649	0.1303195257455192	0.5273869872848602	0.449957628424667
0.023742829555683187	0.9051946947294194	0.3606025674760729	0.872385513851338	0.854110040949925
0.745167832452685	0.21929838886281772	0.7147237030469393	0.2538130293016796	0.12058381695197284
0.007471399064109319	0.6606734609647458	0.8524907783607234	0.8154539741609842	0.7022834808836258
0.9870041782912684	0.7032503083363327	0.36716075096632284	0.4985692252127345	0.6651904526421187
0.884180074959934	0.7988288067364825	0.7984377828040782	0.8251137488498826	0.4746379779663974
0.7575058128632421	0.6691071398330211	0.48196118380351693	0.6725817315192599	0.25206732479245253
0.5222811621555662	0.08458264983311026	0.06129001332816597	0.36968683690433235	0.05874123892765737
