X0	X1	X2	X3	X4
0.46974485742372274	0.26315849772134103	0.4835912771810639	0.27527241442591693	0.04503972312601331
0.43520694964527556	0.25715323115985245	0.22843513909088814	0.2175054542543824	0.06502082790292141
0.14278485634473742	0.41024525374862353	1.0	0.11569484742562128	0.2393179890770666
0.08950792043368205	0.05295613239559797	0.11431841632693389	0.2294952153443175	0.06793109644330599
	0.6204570012438235	0.03155938554141501	0.4321536864270481	0.8359469264013527
0.4540596500194603	0.19858061940177685	0.14930458868723656	0.12390727888866296	0.11281087148960811
0.2738127287362794	0.17146070736524346	0.15428304074330826	0.681731164404488	0.1824620390012643
0.11455936745549877	0.025564448508077226	0.9667940846671212	0.4189565967111765	0.03991040065729164
0.14612849624013644	0.021514532415227626	0.42541764766204976	0.07298886388373192	0.16938357229572715
0.09564459287502927	0.14704910602031632	0.0035847146407921022	0.2960049322723118	0.6548685838191144
0.15983039171889746	0.084401667270107	0.5359101563860593	0.580516100239833	0.13199745779419023
0.029901788270414856	0.10104294207672866	0.2672831019450675	0.05922338877242197	0.11151890938134758
	1.0	0.07456290493036542	0.17247209471161437	0.1522372062196928
0.007585793769154305	0.6448123084537559	0.04702776496618008	0.4128943330270995	0.0676696569412111
0.4566331475360588	0.022043301146326254	0.03068048766337342	0.1309252879540665	0.2734860316030786
0.2058317645322445	0.4686683482238989	0.12966394101373355	0.1601219009671467	0.2450142250032639
0.46498599496719045	0.1400964441372689	0.3892065078020382	0.16858673541323335	0.10381262851676948
0.08460194966699199	0.1507508872138554	0.018826038622123946	0.00464854923133113	0.3279963382514898
	0.16238506958926827	0.08008476691958753	0.035944893666679044	1.0
0.12268396939347238	0.025111635819248072	0.7649438947812298	0.07526292770414937	0.16337864090742973
0.1736594235831869	0.4400360038183029	0.3624410510126766	0.24140722878474474	0.05858961520049254
0.5034380899858578	0.5305117291628922	0.9009869013768816	1.0	0.41855949863512193
0.06533521530023176	0.4900127974953884	0.6231180385222451	0.18206015287564678	0.43418676753738333
0.49233001341310256	0.7363257098111264	0.15972240122992595	0.030805269642296053	0.01955600332767343
0.10673062140740262	0.09356378669751092	0.2218228119486974	1.0	0.05081478724233316
	1.0	0.020606104692760887	0.08051530594048716	0.15076038473850456
1.0	0.013846108486699933	0.008493929398688788	0.22204431806338568	0.19516408594811793
0.14270585001825117	0.07248213348487438	0.011287658204613244	0.1922100261001173	0.039578129906246665
0.17432077588278716	0.7090107024210901	0.17121465651808504	1.0	1.0
1.0	0.10353401888485182	0.29488181486911963	0.0749061105262345	0.10860078199539187
0.24926535515791579	0.08035460277479531	0.610115676171804	0.01349783597135892	0.2811024443809288
0.2404635066617608	0.26358578521907405	0.08044689969913293	0.38611533488591754	0.03369752805265095
0.7118074428534493	0.20348695344772627	0.6321839627806897	0.3690365084874618	0.6667323140907248
0.2806558256247425	0.2717796733128679	0.2850117932860927	0.45288661592225554	1.0
0.030692584759409083	0.2312753152670089	0.11527159368964962	0.0326382345288183	0.5092393236323013
0.7331448155057538	0.8405255543776197	1.0	0.058563608749218954	0.8708314063744571
0.20183221838261606	0.1698082102811743	0.728882152361722	0.3267929283467781	0.04884168663106474
0.2549952420664353	0.2538972851357706	1.0	0.13326305129411548	0.1735670242793466
0.16578399786582154	1.0	0.34546449086517966	0.6815914557469466	0.12192229555386015
0.21140887494444252	0.10115779835721679	0.2415408649531715	1.0	0.2608317503948901
0.07643623605407697	0.390380788010996	0.3798539540591187	0.24916673187331745	0.5793713435079367
0.10360904069567861	0.0021998873977882075	0.24911111266126362	0.20161644361166398	0.26071581634665864
0.2592019555162945	0.6100859560635542	0.030308392201757167	0.017010237692783016	0.37375869727810657
1.0	0.16388814585337852	0.05840664777135017	0.05267209139462215	0.19137809468822733
	0.34908817003256126	0.27335516374733226	0.08171394857653588	0.2760119047237543
	0.7877466204313601	0.07734507745876026	0.3626828983246292	0.13992335585512394
0.015034631430915674	0.5198124471491693	0.5028684017352993	0.031940507792800596	0.02047182920098764
0.1355507688119319	0.02586752128941385	0.16007733482487244	0.7579199650752404	0.5271603005643006
0.03497575806078115	0.06542902369053216	0.023105053742718002	0.5289417187950338	0.07908303364738323
0.08465517133688999	0.51481304258537	0.7581879793355256	1.0	0.04484745766675793
0.16826437610361522	0.0819977781129781	1.0	0.17226830945653995	0.07372306859799192
0.5945609733010326	1.0	0.1978764979887104	0.21771334377475007	1.0
0.18253375295953597	0.2690020340294307	0.10466538535120849	0.25230653192380287	0.43533987531422774
0.4755624535678284	0.24054223067000047	0.5771974605529089	0.21727021345654962	0.07010100775749753
	0.751456423370559	0.9663624185039233	0.2807168211617182	0.2474621793075062
0.22076878195717706	0.05594071567568717	0.07724526977287374	0.05452201760209628	1.0
0.3840128275857468	0.07652084127992761	0.1630929957056613	0.06697346308937929	0.17830232126129258
0.2874110457569249	0.020721296793769082	0.3093361249418128	0.13535613271391056	0.8856344681558791
0.17189000216370218	0.5919355063424628	0.37869740824645676	0.2747466700801721	1.0
1.0	0.1795736831516849	1.0	0.14664231465558547	0.0007155812000422162
0.4023654016837868	0.4635825615145548	0.05001073150619576	0.04801926261330442	0.0966432524200272
0.1484397864024523	0.21545010924498614	0.29880522660330816	0.46530953226854505	0.3885821286175539
0.3338009480651836	0.23103565128514977	0.3429674662424513	0.5356559277176612	0.1360264905207165
0.20087798183963856	0.5209223444502173	0.055309578163939305	0.30819694794944924	0.321838086414701
0.20619674442548921	0.004454430502724889	0.25077949004502414	0.1534415800511456	0.23221479825146504
0.8457043718498485	0.16087076583788967	0.7637046697157819	0.1468579022107269	0.3156681745469074
0.48108442426764325	0.49033608486117547	0.2281767406019377	0.09716779093680168	0.5216109022163666
0.45993072474126256	0.1730521807710029	0.0424801768049779	0.08815362233588847	0.22182774082045478
	0.06280001948419722	0.16352814377648747	0.04029260532795886	0.07967282616976486
0.5914763950290558	0.24433746035637383	0.37801994542736667	0.6044532302085502	0.9289836960201527
	0.09879931768773305	0.11003053144537073	0.1026133524987032	0.18830173567164904
0.043454956084217525	0.22755976378030074	0.07668415672492854	0.2836231476254456	0.1798685911318331
0.2134888093319345	0.14434033224327006	0.595649650980909	0.3043365845702632	0.007309430588611232
0.2418325259491138	0.10673928626661978	0.08972230267545946	0.041924559641031665	0.2922147620504904
0.03404366152666613	0.5288031503278674	0.37348571257434754	0.21633781123487691	0.5024642442152017
0.10871447634864062	0.5867693198337147	0.09916028365293021	0.8132726086463451	0.04957121909955608
0.12789411177530247	0.01739582624683765	0.04262029376332007	0.24023539457373663	0.14884550646596922
0.04316792234307545	0.029246713714666094	0.32480593722299406	0.6251888953130231	0.2719446688740371
0.24084879393811104	0.22749179221604182	0.004346089618242226	0.17970400548728363	1.0
0.3719472704669718	0.09094285644981909	0.24785918265749107	0.27594825470279133	0.2106295570454398
	0.03598075788315521	0.1993012044858095	0.33533949421905457	0.06888008411910175
0.34524949224697843	0.054807976417747005	0.25129333209780236	0.05408518620943656	0.7155991163908403
