X0	X1	X2	X3	X4
0.7656987341830931	0.5686291577739591	0.19571327294339952	0.5637000230649594	0.23906394245537096
0.5022094728539866	0.5151825243777237	0.5780440583006033	0.43211967234409704	0.3290443920543135
0.4693853924976219	0.37652503728141545	0.21670990753112346	0.48750483897042485	0.6761700295674635
0.3045005771436668	0.5849594285514795	0.5484401144370221	0.46117140001064927	0.5463203657124683
0.2838786170260123	0.4594007243421311	0.4644875236770265	0.5497574760803883	0.3101668052538218
0.14058785530821738	0.31580027888771245	0.29792941387482624	0.7626647367560037	0.6069961342250799
0.4362445485092501	0.6171134533039985	0.4427599572134295	0.48327167420026085	0.5409746937991718
0.4096363815880005	0.5915807165128849	0.6057110402828334	0.4394739313572099	0.36510107500199535
0.2590052579177441	0.6123908718002625	0.23486781653644884	0.6086321914663412	0.4205605328765573
0.2003731941016062	0.4015903803007039	0.35973765254475365	0.31982614759139166	0.5279387825323075
0.39762213686968806	0.5919996786101352	0.6146299982547118	0.6083994036277103	0.7759937361202744
0.7327208150829638	0.4051659070925687	0.5235059399588815	0.737740411738953	0.3252575134953338
0.8266229259613216	0.5578320217217221	0.4780014270474363	0.5644823394615652	0.6103365093772652
0.39776312277812764	0.2749093569125698	0.48134152569824534	0.5924525112789153	0.4116031091888755
0.37538301376416094	0.6521036475893649	0.2966911997233678	0.5701476693649066	0.4750417596699071
0.5350652057312422	0.4843858581195142	0.23623307422359488	0.3566558344783219	0.7437876142282308
0.3422408302578303	0.40154246552218137	0.7003475078137713	0.5281800485481267	0.4675942591142413
0.4174478671848501	0.6035986964461075	0.5126247986936808	0.6822521800023643	0.15009337975990725
0.3943517546816925	0.23801241272158194	0.6620793043854913	0.19757822997987395	0.38602148369959133
0.4356135699222122	0.5210112238958168	0.4913936028670862	0.6169948345580704	0.2677325342026341
0.4737048320626243	0.5320617830855178	0.7673120360463109	0.5418082584712196	0.4042071982604134
0.4406829275282914	0.2907099647197942	0.4139334861395642	0.4835239787945115	0.2922748856337826
0.3034455877479028	0.6399767428995025	0.5669433742902064	0.38700934503037965	0.6181352285176164
0.5126691749664772	0.802952731179484	0.6678853358159392	0.5852400380613317	0.38821055695023726
0.3025509509067025	0.46982001022776404	0.5489229610275497	0.4438335896301875	0.6204437522238071
0.5355996865121588	0.4789281703901048	0.5275881354702264	0.6969372541439767	0.5046874337643613
0.3472794235135565	0.5520217961806184	0.6803102700545003	0.4295159267643199	0.3254922025879566
